,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.83,29.96,26.63,29.19,29.19,"28,488,200"
1,"Jan 01, 2022",29.68,31.31,26.36,27.14,27.14,"46,207,000"
2,"Dec 01, 2021",26.61,30.61,25.72,29.68,29.68,"39,614,400"
3,"Nov 01, 2021",22.22,27.61,21.77,26.46,26.46,"45,315,600"
4,"Oct 01, 2021",23.17,23.36,21.18,22.14,22.14,"40,212,300"
5,"Sep 01, 2021",24.78,25.17,22.30,23.17,23.17,"43,637,100"
6,"Aug 01, 2021",24.55,25.42,23.03,24.90,24.90,"41,816,300"
7,"Jul 01, 2021",24.85,26.66,24.15,24.58,24.58,"37,997,200"
8,"Jun 01, 2021",26.84,29.35,24.54,24.85,24.85,"61,227,000"
9,"May 01, 2021",25.90,27.24,24.60,26.60,26.60,"44,511,900"
10,"Apr 01, 2021",26.64,27.91,25.17,25.61,25.61,"43,308,500"
11,"Mar 01, 2021",21.70,28.63,21.40,26.62,26.62,"71,635,800"
12,"Feb 01, 2021",22.75,23.24,20.52,21.11,21.11,"43,881,400"
13,"Jan 01, 2021",20.20,25.67,19.13,22.65,22.65,"61,007,900"
14,"Dec 01, 2020",21.21,21.51,19.18,20.10,20.10,"44,966,500"
15,"Nov 01, 2020",19.27,21.50,18.21,21.17,21.17,"55,133,000"
16,"Oct 01, 2020",20.96,22.09,18.89,19.05,19.05,"44,568,200"
17,"Sep 01, 2020",23.40,24.29,20.12,20.93,20.93,"47,343,600"
18,"Aug 01, 2020",26.40,26.50,23.09,23.35,23.35,"49,453,800"
19,"Jul 01, 2020",25.61,28.00,23.68,26.38,26.38,"60,617,600"
20,"Jun 01, 2020",25.05,26.20,22.21,25.59,25.59,"51,481,900"
21,"May 01, 2020",20.54,26.84,20.43,25.13,25.13,"57,279,100"
22,"Apr 01, 2020",18.42,22.01,18.02,20.78,20.78,"53,950,300"
23,"Mar 01, 2020",16.15,20.41,13.00,18.59,18.59,"61,553,700"
24,"Feb 01, 2020",15.70,19.34,14.51,15.98,15.98,"49,234,800"
25,"Jan 01, 2020",19.39,19.39,15.34,15.63,15.63,"38,200,800"
26,"Dec 01, 2019",19.88,20.52,19.34,19.35,19.35,"29,496,700"
27,"Nov 01, 2019",19.52,20.73,19.15,19.80,19.80,"26,247,700"
28,"Oct 01, 2019",19.35,20.50,17.76,19.41,19.41,"31,093,800"
29,"Sep 01, 2019",17.89,20.24,17.49,19.34,19.34,"25,345,100"
30,"Aug 01, 2019",17.43,18.27,16.46,17.95,17.95,"38,993,700"
31,"Jul 01, 2019",19.02,19.13,16.66,16.93,16.93,"37,441,000"
32,"Jun 01, 2019",20.00,21.06,18.26,18.89,18.89,"33,637,200"
33,"May 01, 2019",21.44,24.06,19.72,20.05,20.05,"35,714,000"
34,"Apr 01, 2019",21.60,21.86,20.58,21.42,21.42,"37,561,800"
35,"Mar 01, 2019",23.41,23.65,21.43,21.54,21.54,"39,674,700"
36,"Feb 01, 2019",24.05,25.18,22.50,23.32,23.32,"34,030,400"
37,"Jan 01, 2019",23.21,25.32,23.01,23.98,23.98,"29,146,700"
38,"Dec 01, 2018",23.90,25.44,22.25,23.51,23.51,"38,893,300"
39,"Nov 01, 2018",27.00,28.69,22.32,23.02,23.02,"55,027,900"
40,"Oct 01, 2018",27.58,28.12,26.25,26.89,26.89,"44,292,500"
41,"Sep 01, 2018",26.40,29.67,26.40,27.41,27.41,"41,113,200"
42,"Aug 01, 2018",21.57,26.59,20.95,26.47,26.47,"37,156,000"
43,"Jul 01, 2018",22.03,23.22,21.05,21.49,21.49,"29,315,800"
44,"Jun 01, 2018",21.78,22.85,20.63,22.07,22.07,"37,681,900"
45,"May 01, 2018",24.90,25.00,20.99,21.70,21.70,"46,135,900"
46,"Apr 01, 2018",23.33,25.54,22.66,25.03,25.03,"25,109,700"
47,"Mar 01, 2018",25.86,26.11,22.94,23.47,23.47,"38,072,800"
48,"Feb 01, 2018",27.91,27.94,24.42,25.76,25.76,"39,974,700"
49,"Jan 01, 2018",24.33,28.29,23.87,27.93,27.93,"45,121,500"
50,"Dec 01, 2017",23.07,25.00,22.61,24.35,24.35,"35,194,900"
51,"Nov 01, 2017",18.49,24.10,18.42,23.38,23.38,"53,814,800"
52,"Oct 01, 2017",18.86,19.31,17.55,18.49,18.49,"48,538,700"
53,"Sep 01, 2017",19.99,20.71,18.48,18.77,18.77,"65,209,800"
54,"Aug 01, 2017",24.18,24.64,19.20,19.94,19.94,"73,040,700"
55,"Jul 01, 2017",22.71,24.92,22.23,24.07,24.07,"43,516,700"
56,"Jun 01, 2017",23.94,25.98,19.30,22.67,22.67,"70,182,700"
57,"May 01, 2017",22.34,24.41,22.02,23.96,23.96,"44,238,900"
58,"Apr 01, 2017",23.01,23.89,21.00,22.31,22.31,"61,298,700"
59,"Mar 01, 2017",18.64,23.67,17.38,23.12,23.12,"101,975,700"
60,"Feb 01, 2017",18.91,19.86,17.59,18.46,18.46,"57,782,500"
61,"Jan 01, 2017",19.10,20.40,17.96,18.67,18.67,"55,948,100"
62,"Dec 01, 2016",19.90,21.25,18.88,18.92,18.92,"44,517,800"
63,"Nov 01, 2016",22.13,22.63,19.72,20.01,20.01,"66,513,500"
64,"Oct 01, 2016",20.45,22.36,20.45,22.15,22.15,"49,634,700"
65,"Sep 01, 2016",22.47,23.08,18.70,20.65,20.65,"69,103,900"
66,"Aug 01, 2016",23.24,24.52,22.00,22.53,22.53,"53,268,700"
67,"Jul 01, 2016",23.00,24.43,22.05,23.13,23.13,"55,766,000"
68,"Jun 01, 2016",24.79,25.45,21.10,22.90,22.90,"49,471,500"
69,"May 01, 2016",28.03,28.78,23.86,24.76,24.76,"51,499,500"
70,"Apr 01, 2016",28.78,29.37,27.19,28.07,28.07,"28,238,300"
71,"Mar 01, 2016",28.65,30.00,26.83,29.04,29.04,"37,248,300"
72,"Feb 01, 2016",22.93,28.60,21.18,28.48,28.48,"76,806,200"
73,"Jan 01, 2016",25.99,27.85,21.25,22.80,22.80,"54,516,900"
74,"Dec 01, 2015",24.34,27.34,23.85,26.59,26.59,"28,560,400"
75,"Nov 01, 2015",20.28,24.99,19.75,24.13,24.13,"43,777,400"
76,"Oct 01, 2015",21.08,23.87,19.93,20.38,20.38,"37,138,300"
77,"Sep 01, 2015",19.99,23.98,19.92,21.10,21.10,"37,294,200"
78,"Aug 01, 2015",24.45,24.77,16.41,20.37,20.37,"59,187,400"
79,"Jul 01, 2015",27.25,27.43,22.12,24.52,24.52,"44,968,200"
80,"Jun 01, 2015",29.98,30.66,26.94,26.98,26.98,"39,953,000"
81,"May 01, 2015",32.20,32.42,26.98,29.99,29.99,"53,774,400"
82,"Apr 01, 2015",35.05,36.13,31.90,31.99,31.99,"28,957,200"
83,"Mar 01, 2015",35.81,36.97,32.71,35.23,35.23,"36,259,700"
84,"Feb 01, 2015",36.41,38.45,35.19,36.81,36.81,"20,369,000"
85,"Jan 01, 2015",33.99,36.98,32.59,36.41,36.41,"25,574,100"
86,"Dec 01, 2014",32.01,33.98,29.44,33.98,33.98,"19,040,000"
87,"Nov 01, 2014",29.24,32.36,29.21,31.79,31.79,"28,627,800"
88,"Oct 01, 2014",29.04,30.04,27.17,29.11,29.11,"21,272,500"
89,"Sep 01, 2014",30.97,31.96,29.01,29.07,29.07,"18,306,500"
90,"Aug 01, 2014",30.60,32.91,29.10,30.94,30.94,"37,214,400"
91,"Jul 01, 2014",32.75,33.18,30.30,30.51,30.51,"19,519,200"
92,"Jun 01, 2014",27.13,32.93,26.60,32.72,32.72,"30,207,200"
93,"May 01, 2014",32.05,32.30,25.73,27.10,27.10,"38,558,400"
94,"Apr 01, 2014",36.06,38.35,31.52,31.97,31.97,"16,183,700"
95,"Mar 01, 2014",38.35,39.72,33.92,36.03,36.03,"23,144,200"
96,"Feb 01, 2014",35.55,39.98,34.04,38.97,38.97,"16,631,300"
97,"Jan 01, 2014",38.18,40.09,34.50,35.74,35.74,"16,281,400"
98,"Dec 01, 2013",38.00,38.61,35.58,38.43,38.43,"17,008,300"
99,"Nov 01, 2013",45.95,48.95,36.11,37.84,37.84,"24,064,600"
100,"Oct 01, 2013",44.21,49.45,42.11,46.06,46.06,"9,786,400"
101,"Sep 01, 2013",37.66,46.31,36.50,44.39,44.39,"8,902,000"
102,"Aug 01, 2013",35.00,41.85,33.00,36.96,36.96,"26,088,300"
