,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.99,7.00,5.89,6.03,6.03,"7,973,700"
1,"Jan 01, 2022",7.37,7.63,5.78,5.97,5.97,"9,980,000"
2,"Dec 01, 2021",7.58,7.58,6.63,7.37,7.37,"7,983,400"
3,"Nov 01, 2021",7.52,8.80,7.23,7.40,7.40,"7,983,400"
4,"Oct 01, 2021",7.58,8.79,7.30,7.46,7.46,"10,656,200"
5,"Sep 01, 2021",6.92,8.12,6.51,7.57,7.57,"8,316,500"
6,"Aug 01, 2021",5.73,6.95,5.50,6.89,6.89,"6,531,000"
7,"Jul 01, 2021",6.11,6.24,5.59,5.72,5.72,"5,834,700"
8,"Jun 01, 2021",7.44,7.68,5.97,6.03,6.03,"10,785,800"
9,"May 01, 2021",5.70,7.43,5.67,7.35,7.35,"10,549,900"
10,"Apr 01, 2021",4.96,5.94,4.91,5.63,5.63,"7,047,000"
11,"Mar 01, 2021",4.88,5.78,4.85,4.97,4.97,"10,009,400"
12,"Feb 01, 2021",4.59,5.30,4.51,4.80,4.80,"9,531,600"
13,"Jan 01, 2021",4.86,5.30,4.47,4.49,4.49,"11,061,900"
14,"Dec 01, 2020",5.19,5.49,4.34,4.79,4.79,"14,551,600"
15,"Nov 01, 2020",4.47,5.56,4.41,5.09,5.09,"7,634,400"
16,"Oct 01, 2020",5.04,5.51,4.45,4.46,4.46,"7,837,700"
17,"Sep 01, 2020",5.34,5.82,4.80,5.03,5.03,"7,221,300"
18,"Aug 01, 2020",5.73,6.19,5.28,5.38,5.38,"9,681,400"
19,"Jul 01, 2020",6.31,6.44,5.25,5.72,5.72,"11,195,200"
20,"Jun 01, 2020",5.17,6.84,5.13,6.30,6.30,"14,524,600"
21,"May 01, 2020",5.49,5.56,4.34,5.16,5.16,"9,369,700"
22,"Apr 01, 2020",4.01,5.80,3.76,5.60,5.60,"13,835,900"
23,"Mar 01, 2020",4.81,5.01,3.41,4.17,4.17,"20,022,200"
24,"Feb 01, 2020",6.24,6.96,4.54,4.80,4.80,"18,994,300"
25,"Jan 01, 2020",6.88,6.90,6.13,6.22,6.22,"8,249,200"
26,"Dec 01, 2019",5.13,7.01,4.90,6.82,6.82,"22,121,000"
27,"Nov 01, 2019",5.34,5.64,4.77,5.12,5.12,"10,014,900"
28,"Oct 01, 2019",6.48,6.55,5.12,5.26,5.26,"14,145,400"
29,"Sep 01, 2019",7.81,8.53,6.45,6.46,6.46,"12,456,200"
30,"Aug 01, 2019",9.43,9.76,7.72,7.87,7.87,"7,750,000"
31,"Jul 01, 2019",9.58,10.20,9.46,9.85,9.85,"4,875,100"
32,"Jun 01, 2019",8.78,9.71,8.75,9.47,9.47,"6,185,300"
33,"May 01, 2019",10.91,11.25,8.69,8.78,8.78,"8,883,600"
34,"Apr 01, 2019",9.38,11.23,9.30,10.87,10.87,"9,146,600"
35,"Mar 01, 2019",9.82,10.03,9.06,9.32,9.32,"8,428,300"
36,"Feb 01, 2019",9.49,10.49,9.49,9.77,9.77,"8,736,400"
37,"Jan 01, 2019",7.68,10.11,7.64,9.32,9.32,"12,507,900"
38,"Dec 01, 2018",9.65,9.73,7.45,7.73,7.73,"13,119,500"
39,"Nov 01, 2018",10.02,10.82,8.91,9.52,9.52,"15,558,500"
40,"Oct 01, 2018",10.78,10.87,9.67,9.94,9.94,"9,556,700"
41,"Sep 01, 2018",11.10,11.25,10.40,10.70,10.70,"7,624,100"
42,"Aug 01, 2018",11.40,11.90,10.75,11.10,11.10,"10,488,100"
43,"Jul 01, 2018",12.05,12.65,11.20,11.45,11.45,"10,225,200"
44,"Jun 01, 2018",12.40,13.45,11.75,12.05,12.05,"12,380,600"
45,"May 01, 2018",13.65,15.10,12.20,12.40,12.40,"23,315,400"
46,"Apr 01, 2018",13.15,13.75,12.70,13.70,13.70,"5,522,700"
47,"Mar 01, 2018",12.95,14.30,12.60,13.20,13.20,"11,256,500"
48,"Feb 01, 2018",12.50,13.75,12.41,13.00,13.00,"16,226,400"
49,"Jan 01, 2018",12.30,12.40,11.65,11.80,11.80,"11,785,500"
50,"Dec 01, 2017",12.10,12.50,11.65,12.20,12.20,"9,458,400"
51,"Nov 01, 2017",10.35,12.15,9.63,12.05,12.05,"11,428,200"
52,"Oct 01, 2017",9.60,10.45,9.00,10.25,10.25,"10,406,900"
53,"Sep 01, 2017",9.00,10.35,8.85,9.50,9.50,"10,598,300"
54,"Aug 01, 2017",8.30,9.25,8.06,9.05,9.05,"16,890,800"
55,"Jul 01, 2017",7.70,8.15,7.58,7.80,7.80,"11,454,600"
56,"Jun 01, 2017",8.50,9.50,7.55,7.70,7.70,"13,664,400"
57,"May 01, 2017",9.10,9.90,8.35,8.50,8.50,"5,796,100"
58,"Apr 01, 2017",8.15,9.50,7.65,9.05,9.05,"5,918,100"
59,"Mar 01, 2017",8.90,9.35,7.75,8.15,8.15,"8,108,600"
60,"Feb 01, 2017",10.00,10.55,8.70,8.80,8.80,"5,906,000"
61,"Jan 01, 2017",10.80,10.98,9.40,9.90,9.90,"6,474,400"
62,"Dec 01, 2016",11.75,12.00,10.18,10.65,10.65,"8,969,700"
63,"Nov 01, 2016",9.85,11.90,9.35,11.65,11.65,"8,025,400"
64,"Oct 01, 2016",11.09,11.33,9.70,9.75,9.75,"7,735,600"
65,"Sep 01, 2016",10.34,11.12,9.54,11.06,11.06,"11,624,300"
66,"Aug 01, 2016",9.08,10.49,8.83,10.35,10.35,"10,079,400"
67,"Jul 01, 2016",7.52,9.83,7.19,9.06,9.06,"13,131,300"
68,"Jun 01, 2016",6.68,7.59,6.26,7.56,7.56,"11,684,000"
69,"May 01, 2016",5.02,6.94,4.40,6.78,6.78,"14,568,200"
70,"Apr 01, 2016",2.95,5.18,2.94,4.95,4.95,"12,791,200"
71,"Mar 01, 2016",2.91,3.40,2.68,2.97,2.97,"8,134,900"
72,"Feb 01, 2016",3.03,3.25,2.44,2.90,2.90,"10,382,700"
73,"Jan 01, 2016",4.93,5.15,2.93,3.04,3.04,"15,858,300"
74,"Dec 01, 2015",5.80,5.89,4.68,4.99,4.99,"10,569,600"
