,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",75.50,81.76,69.46,81.28,81.28,"5,473,900"
1,"Jan 01, 2022",87.69,87.84,68.68,75.11,75.11,"6,727,900"
2,"Dec 01, 2021",81.35,89.69,76.75,87.43,87.43,"7,846,500"
3,"Nov 01, 2021",76.77,93.89,76.25,80.16,80.16,"10,168,400"
4,"Oct 01, 2021",79.55,85.22,75.89,76.72,76.72,"6,756,400"
5,"Sep 01, 2021",82.84,86.89,79.06,79.19,79.19,"5,867,200"
6,"Aug 01, 2021",85.70,88.41,74.73,82.69,82.69,"11,740,900"
7,"Jul 01, 2021",84.43,89.17,75.48,86.30,86.30,"6,274,400"
8,"Jun 01, 2021",83.28,87.37,77.57,84.11,84.11,"5,416,000"
9,"May 01, 2021",84.87,85.29,80.56,83.54,83.54,"5,064,900"
10,"Apr 01, 2021",73.35,90.25,71.78,84.87,84.87,"8,535,700"
11,"Mar 01, 2021",79.05,83.20,70.37,73.73,73.73,"13,840,600"
12,"Feb 01, 2021",63.72,79.24,61.76,77.54,77.54,"9,802,400"
13,"Jan 01, 2021",66.57,69.49,61.73,62.90,62.90,"7,704,600"
14,"Dec 01, 2020",53.40,70.22,51.59,66.21,66.21,"10,616,600"
15,"Nov 01, 2020",50.61,57.08,46.53,52.85,52.85,"10,558,700"
16,"Oct 01, 2020",45.19,57.77,45.16,50.34,50.34,"10,988,200"
17,"Sep 01, 2020",46.59,47.16,41.07,45.21,45.21,"12,113,800"
18,"Aug 01, 2020",46.67,49.67,44.65,46.90,46.90,"8,026,100"
19,"Jul 01, 2020",48.31,58.10,46.27,46.54,46.54,"15,847,200"
20,"Jun 01, 2020",53.34,57.82,45.78,48.13,48.13,"18,885,800"
21,"May 01, 2020",52.26,56.71,45.64,53.49,53.49,"9,603,500"
22,"Apr 01, 2020",42.52,62.25,39.49,53.12,53.12,"11,492,700"
23,"Mar 01, 2020",69.28,77.29,33.40,45.25,45.25,"16,038,500"
24,"Feb 01, 2020",68.00,74.34,60.44,69.72,69.72,"8,574,400"
25,"Jan 01, 2020",75.68,80.75,66.53,67.97,67.97,"6,413,300"
26,"Dec 01, 2019",83.71,83.71,74.19,75.43,75.43,"7,867,900"
27,"Nov 01, 2019",71.40,85.30,69.39,83.76,83.76,"6,744,800"
28,"Oct 01, 2019",73.82,77.98,66.97,70.73,70.73,"8,208,000"
29,"Sep 01, 2019",77.00,87.45,73.75,73.79,73.79,"7,126,100"
30,"Aug 01, 2019",77.53,82.62,74.41,77.63,77.63,"8,533,100"
31,"Jul 01, 2019",72.60,78.77,70.92,77.05,77.05,"8,266,600"
32,"Jun 01, 2019",71.95,76.55,71.20,71.96,71.96,"7,475,000"
33,"May 01, 2019",65.49,75.46,64.80,71.90,71.90,"11,241,600"
34,"Apr 01, 2019",98.20,98.97,65.66,68.89,68.89,"20,988,500"
35,"Mar 01, 2019",93.61,99.13,91.11,97.25,97.25,"8,014,200"
36,"Feb 01, 2019",91.93,102.43,88.17,93.20,93.20,"11,268,700"
37,"Jan 01, 2019",89.91,95.38,86.02,92.32,92.32,"11,451,100"
38,"Dec 01, 2018",101.20,103.90,83.97,91.47,91.47,"8,823,200"
39,"Nov 01, 2018",112.10,126.99,95.19,101.19,101.19,"13,615,000"
40,"Oct 01, 2018",124.52,125.89,105.27,111.99,111.99,"11,075,600"
41,"Sep 01, 2018",125.24,131.54,119.54,123.97,123.97,"10,550,200"
42,"Aug 01, 2018",111.25,127.85,111.25,125.55,125.55,"8,474,500"
43,"Jul 01, 2018",99.00,114.72,98.91,110.13,110.13,"7,195,800"
44,"Jun 01, 2018",94.00,105.90,92.22,99.82,99.82,"11,203,400"
45,"May 01, 2018",88.75,95.07,79.96,94.05,94.05,"11,977,500"
46,"Apr 01, 2018",88.39,89.89,80.87,88.78,88.78,"6,009,000"
47,"Mar 01, 2018",90.47,90.47,83.57,88.50,88.50,"9,917,900"
48,"Feb 01, 2018",85.00,92.31,80.69,89.74,89.74,"7,750,400"
49,"Jan 01, 2018",80.10,87.77,79.35,85.55,85.55,"7,689,800"
50,"Dec 01, 2017",86.80,88.56,76.14,79.92,79.92,"8,055,600"
51,"Nov 01, 2017",74.16,88.43,72.30,87.18,87.18,"8,455,800"
52,"Oct 01, 2017",70.31,75.73,69.74,73.90,73.90,"7,834,100"
53,"Sep 01, 2017",62.48,70.50,62.02,70.06,70.06,"8,633,400"
54,"Aug 01, 2017",61.11,64.95,59.91,62.58,62.58,"8,374,600"
55,"Jul 01, 2017",61.50,63.18,59.12,60.94,60.94,"7,611,500"
56,"Jun 01, 2017",56.94,62.91,54.67,61.21,61.21,"19,897,900"
57,"May 01, 2017",53.00,59.58,50.10,56.84,56.84,"7,966,500"
58,"Apr 01, 2017",49.34,53.20,49.10,52.70,52.70,"4,756,500"
59,"Mar 01, 2017",49.00,52.88,46.34,49.01,49.01,"8,043,400"
60,"Feb 01, 2017",48.11,50.58,45.67,50.40,50.40,"3,776,900"
61,"Jan 01, 2017",45.23,48.22,44.72,48.10,48.10,"4,791,000"
62,"Dec 01, 2016",44.60,47.36,44.56,44.97,44.97,"6,801,900"
