,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 24, 2022",0.075 Dividend,,,,,
1,"Feb 01, 2022",0.9000,1.0500,0.7700,0.9300,0.8534,"160,000"
2,"Jan 01, 2022",1.0200,1.0500,0.8700,0.9700,0.8901,"93,800"
3,"Dec 14, 2021",0.075 Dividend,,,,,
4,"Dec 01, 2021",1.0600,1.1000,0.9000,1.0300,0.8728,"172,100"
5,"Nov 01, 2021",1.0600,1.1000,0.8300,1.0100,0.8558,"220,100"
6,"Oct 01, 2021",1.0300,1.0900,0.9600,1.0300,0.8728,"78,600"
7,"Sep 01, 2021",1.1400,1.1600,0.8900,1.0100,0.8558,"454,600"
8,"Aug 01, 2021",1.1900,1.2200,1.0200,1.1500,0.9745,"60,400"
9,"Jul 01, 2021",1.2200,1.3200,0.9500,1.1800,0.9999,"92,300"
10,"Jun 01, 2021",1.2400,1.3400,1.1900,1.3300,1.1270,"120,900"
11,"May 01, 2021",1.2600,1.2900,1.1200,1.2400,1.0507,"48,000"
12,"Apr 01, 2021",1.2200,1.3300,1.1200,1.2900,1.0931,"52,300"
13,"Mar 01, 2021",1.5000,1.6400,1.0000,1.2300,1.0423,"693,000"
14,"Feb 01, 2021",1.2200,2.3400,0.8800,1.5000,1.2710,"570,400"
15,"Jan 22, 2021",0.075 Dividend,,,,,
16,"Jan 01, 2021",1.4600,2.3400,1.1000,1.2000,0.9624,"197,700"
17,"Dec 01, 2020",1.3500,1.4700,1.2200,1.4500,1.1628,"50,000"
18,"Nov 01, 2020",1.1800,1.4200,1.1300,1.4000,1.1228,"46,200"
19,"Oct 01, 2020",1.3000,1.4600,1.1600,1.2900,1.0345,"71,500"
20,"Sep 01, 2020",1.0500,1.3100,0.8600,1.2900,1.0345,"91,400"
21,"Aug 01, 2020",1.0300,1.0900,0.9500,1.0500,0.8421,"124,400"
22,"Jul 01, 2020",0.8500,1.0300,0.8500,1.0000,0.8020,"416,600"
23,"Jun 01, 2020",0.8200,0.9300,0.7600,0.8500,0.6817,"332,400"
24,"May 01, 2020",0.8500,0.8700,0.6200,0.8200,0.6576,"78,900"
25,"Apr 01, 2020",0.8100,0.9700,0.8100,0.8500,0.6817,"297,500"
26,"Mar 01, 2020",0.8500,0.8600,0.6000,0.8200,0.6576,"39,100"
27,"Feb 01, 2020",0.9100,0.9100,0.8500,0.8500,0.6817,"9,700"
28,"Jan 01, 2020",0.8700,0.9500,0.7600,0.8500,0.6817,"6,300"
29,"Dec 01, 2019",0.7200,0.8700,0.7200,0.8700,0.6977,"23,900"
30,"Nov 01, 2019",0.075 Dividend,,,,,
31,"Nov 01, 2019",0.8800,0.8800,0.6500,0.7300,0.5355,"38,300"
32,"Oct 01, 2019",0.9900,0.9900,0.7800,0.8800,0.6456,"54,100"
33,"Sep 01, 2019",0.9500,1.0000,0.8100,0.9900,0.7263,"8,000"
34,"Aug 01, 2019",0.9000,0.9500,0.9000,0.9500,0.6969,"6,500"
35,"Jul 01, 2019",0.9400,0.9500,0.7100,0.9000,0.6603,"52,800"
36,"Jun 01, 2019",1.0400,1.1500,0.8400,0.9400,0.6896,"60,600"
37,"May 01, 2019",1.0800,1.0800,0.9900,1.0400,0.7630,"16,500"
38,"Apr 01, 2019",0.9100,1.0800,0.7600,1.0800,0.7923,"27,000"
39,"Mar 01, 2019",1.0700,1.1100,1.0300,1.0600,0.7776,"62,400"
40,"Feb 01, 2019",1.0300,1.1700,0.9200,1.0700,0.7850,"160,700"
41,"Jan 01, 2019",1.0000,1.1500,0.8000,1.0200,0.7483,"23,900"
42,"Dec 01, 2018",1.1400,1.1500,0.6000,1.0000,0.7336,"74,800"
43,"Nov 01, 2018",1.2400,1.2400,0.8000,1.1400,0.8363,"118,200"
44,"Oct 12, 2018",0.075 Dividend,,,,,
45,"Oct 01, 2018",0.9300,1.2500,0.7700,1.0500,0.7125,"168,600"
46,"Sep 01, 2018",0.6400,0.9400,0.5400,0.9200,0.6243,"428,500"
47,"Aug 01, 2018",0.6000,0.6400,0.4300,0.6400,0.4343,"66,000"
48,"Jul 01, 2018",0.6400,0.6400,0.4500,0.6200,0.4207,"54,200"
49,"Jun 01, 2018",0.6000,0.6400,0.5000,0.6400,0.4343,"229,600"
50,"May 01, 2018",0.6000,0.6000,0.6000,0.6000,0.4072,"1,100"
51,"Apr 01, 2018",0.5300,0.6000,0.4500,0.6000,0.4072,"44,800"
52,"Mar 01, 2018",0.5600,0.5600,0.5000,0.5300,0.3597,"44,300"
53,"Feb 01, 2018",0.6000,0.6000,0.4800,0.5600,0.3800,"101,300"
54,"Jan 01, 2018",0.5200,0.7000,0.5200,0.6400,0.4343,"193,800"
55,"Dec 01, 2017",0.5200,0.5900,0.5200,0.5200,0.3529,"67,200"
56,"Nov 01, 2017",0.5000,0.5500,0.4600,0.5200,0.3529,"148,500"
57,"Oct 01, 2017",0.3300,0.5000,0.3300,0.5000,0.3393,"639,500"
58,"Sep 01, 2017",0.5100,0.5500,0.3300,0.3300,0.2239,"180,200"
59,"Aug 01, 2017",0.6700,0.6900,0.6000,0.6000,0.4072,"28,200"
60,"Jul 01, 2017",0.6500,0.7000,0.4800,0.6700,0.4547,"54,500"
61,"Jun 01, 2017",0.6500,0.6900,0.6500,0.6900,0.4682,"2,700"
62,"May 01, 2017",0.6800,0.7000,0.6300,0.6500,0.4411,"10,900"
63,"Apr 01, 2017",0.7000,0.8000,0.6500,0.7000,0.4750,"175,400"
64,"Mar 01, 2017",0.8000,0.8300,0.6300,0.7000,0.4750,"372,100"
65,"Feb 01, 2017",0.8700,0.8700,0.8000,0.8000,0.5429,"7,600"
66,"Jan 01, 2017",0.9900,0.9900,0.8700,0.8700,0.5904,"5,500"
67,"Dec 01, 2016",0.8700,0.9900,0.8500,0.9900,0.6718,"22,800"
68,"Nov 01, 2016",0.8100,0.8800,0.5500,0.8700,0.5904,"79,300"
69,"Oct 01, 2016",0.8500,0.9700,0.5500,0.9500,0.6447,"40,000"
70,"Sep 01, 2016",0.9000,0.9700,0.8000,0.8500,0.5768,"68,200"
71,"Aug 01, 2016",0.8900,1.0000,0.8900,0.9000,0.6107,"56,700"
72,"Jul 01, 2016",0.9300,0.9300,0.7800,0.8900,0.6039,"47,500"
73,"Jun 01, 2016",0.8900,1.0200,0.7600,0.9300,0.6311,"101,300"
74,"May 01, 2016",0.8300,0.9200,0.7700,0.8900,0.6039,"44,100"
75,"Apr 01, 2016",0.8500,0.9200,0.7600,0.8300,0.5632,"31,700"
76,"Mar 01, 2016",0.7500,0.8500,0.7500,0.8500,0.5768,"4,200"
77,"Feb 01, 2016",0.8300,0.8400,0.6500,0.7500,0.5089,"86,300"
78,"Jan 01, 2016",1.0000,1.0000,0.8300,0.8300,0.5632,"175,000"
79,"Dec 01, 2015",0.8500,1.0500,0.8500,1.0000,0.6786,"222,200"
80,"Nov 01, 2015",0.9000,0.9500,0.8500,0.9400,0.6379,"60,900"
81,"Oct 01, 2015",1.0200,1.0200,0.8700,0.9300,0.6311,"85,100"
82,"Sep 01, 2015",1.0000,1.0500,0.9200,1.0200,0.6922,"89,100"
83,"Aug 01, 2015",1.0100,1.0400,0.9800,1.0300,0.6990,"31,400"
84,"Jul 01, 2015",1.1300,1.1400,0.9100,1.0000,0.6786,"50,200"
85,"Jun 01, 2015",1.1300,1.2000,0.9900,1.1300,0.7668,"35,000"
86,"May 01, 2015",1.1700,1.2500,1.0500,1.2500,0.8482,"29,500"
87,"Apr 01, 2015",1.2800,1.3000,1.1500,1.1700,0.7940,"32,000"
88,"Mar 01, 2015",1.2200,1.3000,1.0800,1.2800,0.8686,"142,500"
89,"Feb 01, 2015",1.2600,1.3000,1.1500,1.3000,0.8822,"58,600"
90,"Jan 01, 2015",1.3000,1.4000,1.2500,1.3000,0.8822,"80,600"
91,"Dec 01, 2014",1.2700,1.3200,1.1100,1.3000,0.8822,"136,500"
92,"Nov 01, 2014",1.2000,1.3500,0.8300,1.2600,0.8550,"228,500"
93,"Oct 01, 2014",1.2500,1.3000,1.0700,1.2600,0.8550,"132,400"
94,"Sep 01, 2014",1.1700,1.3900,1.1500,1.3000,0.8822,"123,600"
95,"Aug 01, 2014",1.2400,1.2500,1.1000,1.1700,0.7940,"89,500"
96,"Jul 01, 2014",1.3100,1.3500,1.1400,1.2400,0.8415,"494,900"
97,"Jun 01, 2014",1.8000,1.8000,0.8000,1.3000,0.8822,"238,700"
98,"May 01, 2014",1.6500,1.9000,1.6500,1.7500,1.1875,"60,400"
99,"Apr 01, 2014",1.7800,1.9300,1.6000,1.6500,1.1197,"49,600"
