,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.1300,8.1400,4.6400,5.2800,5.2800,"1,817,300"
1,"Jan 01, 2022",9.1100,10.8600,6.2900,8.0200,8.0200,"1,473,100"
2,"Dec 01, 2021",13.5300,13.5300,8.6850,8.9300,8.9300,"2,099,900"
3,"Nov 01, 2021",13.3300,15.2700,11.6800,13.1600,13.1600,"1,235,900"
4,"Oct 01, 2021",14.4000,14.9700,11.5100,13.3900,13.3900,"1,121,800"
5,"Sep 01, 2021",13.1400,16.1700,12.9400,14.4200,14.4200,"1,502,000"
6,"Aug 01, 2021",12.0900,13.9500,11.2600,13.3000,13.3000,"1,568,300"
7,"Jul 01, 2021",14.5000,15.4280,11.9100,12.1000,12.1000,"3,201,700"
8,"Jun 01, 2021",13.6400,14.7110,12.6150,14.4500,14.4500,"7,548,400"
9,"May 01, 2021",12.1900,14.5500,11.1500,13.5700,13.5700,"3,621,400"
10,"Apr 01, 2021",13.5700,14.0000,11.7900,12.2800,12.2800,"2,537,200"
11,"Mar 01, 2021",16.2300,16.2300,11.5300,13.6800,13.6800,"3,722,600"
12,"Feb 01, 2021",24.2000,29.3400,14.6300,15.0000,15.0000,"6,304,700"
13,"Jan 01, 2021",29.3300,31.0400,23.1100,24.0700,24.0700,"739,300"
14,"Dec 01, 2020",31.4500,35.1700,21.6000,28.9800,28.9800,"2,574,200"
15,"Nov 01, 2020",14.0000,36.4900,13.8500,31.0000,31.0000,"4,220,300"
16,"Oct 01, 2020",15.0500,15.6000,12.9800,13.2500,13.2500,"843,300"
