,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",556.40,579.96,450.26,487.18,487.18,"31,406,500"
1,"Jan 01, 2022",640.03,645.61,499.75,555.23,555.23,"41,680,700"
2,"Dec 01, 2021",667.90,684.07,599.27,643.22,643.22,"38,812,800"
3,"Nov 01, 2021",628.53,716.86,603.56,652.30,652.30,"34,023,000"
4,"Oct 01, 2021",541.24,626.60,519.00,625.99,625.99,"23,103,300"
5,"Sep 01, 2021",567.30,579.17,539.21,539.51,539.51,"23,869,100"
6,"Aug 01, 2021",532.11,582.96,524.26,566.11,566.11,"23,481,500"
7,"Jul 09, 2021",0.59 Dividend,,,,,
8,"Jul 01, 2021",493.68,532.33,487.23,529.97,529.35,"21,090,700"
9,"Jun 01, 2021",441.70,492.60,434.65,490.17,489.60,"26,613,600"
10,"May 01, 2021",414.79,445.66,385.66,439.09,438.58,"26,911,600"
11,"Apr 09, 2021",0.59 Dividend,,,,,
12,"Apr 01, 2021",388.92,422.77,388.49,412.16,411.09,"21,303,200"
13,"Mar 01, 2021",396.33,407.86,365.15,383.06,382.06,"37,258,300"
14,"Feb 01, 2021",365.49,423.74,364.59,390.14,389.13,"26,494,000"
15,"Jan 08, 2021",0.59 Dividend,,,,,
16,"Jan 01, 2021",379.74,398.12,357.69,361.23,359.71,"26,999,700"
17,"Dec 01, 2020",356.01,387.94,350.06,379.85,378.26,"29,556,600"
18,"Nov 01, 2020",317.76,377.15,312.17,352.02,350.54,"24,991,100"
19,"Oct 08, 2020",0.59 Dividend,,,,,
20,"Oct 01, 2020",330.74,353.98,312.05,314.68,312.81,"21,960,200"
21,"Sep 01, 2020",344.92,355.67,295.37,326.21,324.27,"29,782,500"
22,"Aug 01, 2020",309.84,360.00,298.47,345.39,343.34,"24,124,200"
23,"Jul 09, 2020",0.53 Dividend,,,,,
24,"Jul 01, 2020",297.41,314.73,280.99,306.37,304.03,"26,724,400"
25,"Jun 01, 2020",289.11,298.00,274.19,296.19,293.93,"27,890,900"
26,"May 01, 2020",265.33,295.37,258.30,290.32,288.10,"24,780,800"
27,"Apr 09, 2020",0.53 Dividend,,,,,
28,"Apr 01, 2020",224.05,276.98,215.55,269.81,267.17,"29,428,200"
29,"Mar 01, 2020",266.72,290.22,187.68,230.00,227.75,"54,282,200"
30,"Feb 01, 2020",283.57,306.89,255.59,265.85,263.25,"26,559,200"
31,"Jan 09, 2020",0.53 Dividend,,,,,
32,"Jan 01, 2020",261.08,293.00,261.08,280.38,277.10,"26,141,100"
33,"Dec 01, 2019",259.11,268.95,247.80,261.93,258.86,"27,368,000"
34,"Nov 01, 2019",259.91,275.70,250.41,258.89,255.86,"31,024,200"
35,"Oct 09, 2019",0.53 Dividend,,,,,
36,"Oct 01, 2019",267.69,274.11,252.54,257.50,253.97,"27,074,600"
37,"Sep 01, 2019",285.31,293.46,259.26,265.94,262.29,"24,007,900"
38,"Aug 01, 2019",278.61,295.77,261.94,288.36,284.41,"30,793,900"
39,"Jul 09, 2019",0.47 Dividend,,,,,
40,"Jul 01, 2019",266.03,284.97,262.70,277.31,273.03,"23,550,400"
41,"Jun 01, 2019",245.20,268.43,236.75,261.33,257.30,"26,468,200"
42,"May 01, 2019",252.49,259.26,236.03,244.85,241.07,"32,069,300"
43,"Apr 09, 2019",0.47 Dividend,,,,,
44,"Apr 01, 2019",264.52,272.14,238.30,251.06,246.74,"35,423,900"
45,"Mar 01, 2019",250.00,261.63,240.01,261.41,256.91,"29,620,200"
46,"Feb 01, 2019",215.74,251.57,212.67,247.13,242.88,"32,304,100"
47,"Jan 09, 2019",0.47 Dividend,,,,,
48,"Jan 01, 2019",191.50,217.40,188.21,215.82,211.62,"30,602,200"
49,"Dec 01, 2018",217.72,219.85,182.61,196.85,193.02,"37,771,600"
50,"Nov 01, 2018",210.81,223.41,190.71,214.53,210.35,"39,910,300"
51,"Oct 09, 2018",0.47 Dividend,,,,,
52,"Oct 01, 2018",228.85,231.84,196.40,211.00,206.45,"39,088,800"
53,"Sep 01, 2018",219.94,229.86,214.71,227.40,222.49,"32,548,200"
54,"Aug 01, 2018",203.91,219.78,202.39,219.47,214.73,"33,350,600"
55,"Jul 09, 2018",0.39 Dividend,,,,,
56,"Jul 01, 2018",203.01,219.46,201.71,204.24,199.46,"24,646,400"
57,"Jun 01, 2018",202.28,216.63,198.03,204.31,199.53,"30,157,200"
58,"May 01, 2018",184.82,203.44,183.02,201.60,196.88,"32,018,100"
59,"Apr 09, 2018",0.39 Dividend,,,,,
60,"Apr 01, 2018",173.01,188.56,166.52,184.79,180.04,"30,001,600"
61,"Mar 01, 2018",167.40,179.30,162.59,173.35,168.90,"32,191,000"
62,"Feb 01, 2018",167.56,177.51,150.43,166.86,162.57,"33,426,100"
63,"Jan 09, 2018",0.39 Dividend,,,,,
64,"Jan 01, 2018",158.22,170.59,157.01,167.90,163.20,"23,180,500"
65,"Dec 01, 2017",156.14,161.44,152.58,157.78,153.36,"24,943,000"
66,"Nov 01, 2017",151.85,158.90,150.55,157.22,152.82,"28,537,300"
67,"Oct 06, 2017",0.39 Dividend,,,,,
68,"Oct 01, 2017",142.26,153.86,140.21,151.02,146.39,"23,759,200"
69,"Sep 01, 2017",141.83,146.72,140.07,142.14,137.78,"28,346,600"
70,"Aug 01, 2017",137.64,141.69,133.60,141.45,137.11,"30,962,600"
71,"Jul 06, 2017",0.34 Dividend,,,,,
72,"Jul 01, 2017",133.82,137.71,130.26,137.21,132.66,"22,467,300"
73,"Jun 01, 2017",140.55,143.81,132.35,132.81,128.41,"34,253,900"
74,"May 01, 2017",125.55,141.08,124.22,140.64,135.98,"39,356,000"
75,"Apr 06, 2017",0.34 Dividend,,,,,
76,"Apr 01, 2017",116.05,126.08,114.80,125.21,120.71,"44,461,000"
77,"Mar 01, 2017",125.89,126.67,115.30,115.99,111.82,"44,134,600"
78,"Feb 01, 2017",118.49,128.45,111.90,125.44,120.93,"29,056,900"
79,"Jan 06, 2017",0.34 Dividend,,,,,
80,"Jan 01, 2017",114.34,120.55,114.10,118.58,113.98,"19,303,000"
81,"Dec 01, 2016",113.79,118.66,111.48,114.61,110.16,"19,908,200"
82,"Nov 01, 2016",109.03,116.66,103.22,113.68,109.27,"34,518,900"
83,"Oct 05, 2016",0.34 Dividend,,,,,
84,"Oct 01, 2016",109.83,110.12,106.41,108.74,104.19,"25,719,000"
85,"Sep 01, 2016",111.28,113.11,106.34,110.01,105.41,"31,406,900"
86,"Aug 01, 2016",111.42,114.06,108.00,111.45,106.79,"32,483,800"
87,"Jul 08, 2016",0.3 Dividend,,,,,
88,"Jul 01, 2016",111.73,116.97,110.39,110.99,106.07,"26,611,300"
89,"Jun 01, 2016",105.85,111.79,103.03,111.61,106.66,"35,685,800"
90,"May 01, 2016",101.40,108.68,99.25,106.66,101.93,"30,677,400"
91,"Apr 07, 2016",0.3 Dividend,,,,,
92,"Apr 01, 2016",103.77,105.32,99.20,100.89,96.14,"23,876,700"
93,"Mar 01, 2016",97.67,104.51,96.39,104.01,99.12,"34,424,900"
94,"Feb 01, 2016",95.28,101.00,88.17,96.64,92.09,"43,034,000"
95,"Jan 07, 2016",0.3 Dividend,,,,,
96,"Jan 01, 2016",94.19,96.48,88.66,95.51,90.73,"36,569,900"
97,"Dec 01, 2015",100.94,102.58,94.68,96.50,91.67,"36,358,600"
98,"Nov 01, 2015",98.05,108.00,95.62,100.20,95.19,"44,130,000"
99,"Oct 07, 2015",0.3 Dividend,,,,,
100,"Oct 01, 2015",88.66,99.00,85.61,97.43,92.25,"34,634,000"
101,"Sep 01, 2015",83.35,89.77,83.10,88.75,84.03,"62,865,300"
102,"Aug 01, 2015",104.67,107.75,79.63,85.75,81.19,"52,670,600"
103,"Jul 08, 2015",0.25 Dividend,,,,,
104,"Jul 01, 2015",101.64,108.20,100.12,105.77,99.91,"26,737,100"
105,"Jun 01, 2015",104.77,107.95,100.76,100.77,95.18,"31,695,800"
106,"May 01, 2015",100.33,109.21,99.02,104.15,98.38,"26,951,500"
107,"Apr 08, 2015",0.25 Dividend,,,,,
108,"Apr 01, 2015",96.82,102.17,95.33,100.33,94.52,"27,355,800"
109,"Mar 01, 2015",97.56,100.88,95.01,96.96,91.35,"29,980,200"
110,"Feb 01, 2015",87.51,98.09,85.77,97.63,91.98,"40,326,500"
111,"Jan 07, 2015",0.25 Dividend,,,,,
112,"Jan 01, 2015",92.21,93.16,84.75,86.82,81.56,"37,178,800"
113,"Dec 01, 2014",93.25,95.84,90.45,92.19,86.61,"33,800,400"
114,"Nov 01, 2014",88.24,95.42,87.87,93.87,88.19,"25,912,000"
115,"Oct 08, 2014",0.25 Dividend,,,,,
116,"Oct 01, 2014",87.36,88.84,77.96,88.01,82.43,"39,254,300"
117,"Sep 01, 2014",83.35,88.79,82.00,87.65,82.09,"37,215,200"
118,"Aug 01, 2014",79.67,86.80,79.67,83.18,77.91,"33,845,900"
119,"Jul 08, 2014",0.19 Dividend,,,,,
120,"Jul 01, 2014",80.50,83.54,80.06,81.97,76.59,"23,718,000"
121,"Jun 01, 2014",79.39,81.99,78.35,80.53,75.25,"27,538,700"
122,"May 01, 2014",75.69,80.44,73.50,79.29,74.09,"32,959,400"
123,"Apr 08, 2014",0.19 Dividend,,,,,
124,"Apr 01, 2014",77.98,79.43,72.44,75.75,70.60,"40,753,900"
125,"Mar 01, 2014",78.59,82.40,76.91,77.73,72.45,"35,524,900"
126,"Feb 01, 2014",73.49,81.21,69.02,78.15,72.84,"44,943,500"
127,"Jan 08, 2014",0.19 Dividend,,,,,
128,"Jan 01, 2014",76.11,77.78,72.66,73.25,68.10,"32,134,300"
129,"Dec 01, 2013",74.16,76.89,73.47,76.32,70.96,"36,193,800"
130,"Nov 01, 2013",71.77,74.33,70.81,74.23,69.02,"37,322,000"
131,"Oct 08, 2013",0.19 Dividend,,,,,
132,"Oct 01, 2013",66.53,71.97,65.12,71.41,66.20,"45,349,300"
133,"Sep 01, 2013",63.80,67.34,63.54,66.31,61.48,"50,547,300"
134,"Aug 01, 2013",64.23,65.32,61.50,63.53,58.90,"41,445,800"
135,"Jul 08, 2013",0.17 Dividend,,,,,
136,"Jul 01, 2013",62.10,65.73,61.53,63.92,59.10,"42,322,400"
137,"Jun 01, 2013",58.45,61.37,56.74,61.04,56.44,"49,539,500"
138,"May 01, 2013",59.51,60.98,57.33,58.44,54.03,"65,760,400"
139,"Apr 08, 2013",0.17 Dividend,,,,,
140,"Apr 01, 2013",65.66,66.11,55.54,59.64,55.00,"64,262,600"
141,"Mar 01, 2013",64.04,68.41,63.78,65.66,60.55,"40,906,100"
142,"Feb 01, 2013",63.17,64.66,60.12,64.47,59.45,"44,822,800"
143,"Jan 08, 2013",0.17 Dividend,,,,,
144,"Jan 01, 2013",60.13,64.47,60.13,62.38,57.37,"32,852,000"
145,"Dec 01, 2012",60.00,62.86,58.76,59.48,54.70,"30,385,700"
146,"Nov 01, 2012",59.70,62.10,57.60,59.91,55.09,"36,229,400"
147,"Oct 08, 2012",0.17 Dividend,,,,,
148,"Oct 05, 2012",0.17 Dividend,,,,,
149,"Oct 01, 2012",59.12,61.70,58.70,59.43,54.35,"35,709,000"
150,"Sep 01, 2012",58.40,60.79,57.55,58.88,53.85,"41,046,200"
151,"Aug 01, 2012",58.12,60.41,57.09,58.54,53.53,"46,607,800"
152,"Jul 06, 2012",0.15 Dividend,,,,,
153,"Jul 01, 2012",59.29,60.21,55.85,58.02,52.93,"33,988,300"
154,"Jun 01, 2012",55.14,59.36,54.30,59.35,54.14,"37,304,600"
155,"May 01, 2012",58.12,59.00,53.38,56.23,51.29,"49,438,900"
156,"Apr 05, 2012",0.15 Dividend,,,,,
157,"Apr 01, 2012",60.07,61.82,55.96,57.97,52.75,"52,973,000"
158,"Mar 01, 2012",58.23,60.76,55.94,60.16,54.74,"43,224,800"
159,"Feb 01, 2012",56.99,62.33,56.33,57.84,52.63,"47,580,600"
160,"Jan 06, 2012",0.15 Dividend,,,,,
161,"Jan 01, 2012",53.23,58.06,51.88,56.44,51.21,"38,231,000"
162,"Dec 01, 2011",53.00,54.79,50.89,52.59,47.72,"43,513,600"
163,"Nov 01, 2011",52.30,54.90,48.91,53.24,48.31,"43,825,900"
164,"Oct 05, 2011",0.15 Dividend,,,,,
165,"Oct 01, 2011",47.26,55.43,44.82,53.67,48.54,"47,827,900"
166,"Sep 01, 2011",49.35,49.90,45.20,47.44,42.91,"86,215,900"
167,"Aug 01, 2011",46.98,49.70,39.87,49.33,44.61,"111,220,200"
168,"Jul 01, 2011",51.97,52.75,46.36,46.70,42.24,"57,939,600"
169,"Jun 01, 2011",53.86,54.01,48.71,51.86,46.90,"54,761,000"
170,"May 01, 2011",55.80,56.46,52.54,53.97,48.81,"48,326,400"
171,"Apr 01, 2011",53.47,56.40,52.53,55.56,50.25,"48,226,000"
172,"Mar 01, 2011",52.60,53.61,47.85,53.11,48.03,"59,686,800"
173,"Feb 01, 2011",47.15,54.68,46.98,52.58,47.55,"56,142,700"
174,"Jan 01, 2011",49.68,50.54,45.90,46.93,42.44,"60,106,200"
175,"Dec 01, 2010",45.54,50.33,45.47,49.30,44.59,"60,159,700"
176,"Nov 01, 2010",48.03,48.94,44.19,44.89,40.60,"68,696,000"
177,"Oct 01, 2010",44.31,48.31,43.68,47.98,43.39,"72,185,200"
178,"Sep 01, 2010",42.96,46.43,42.94,43.81,39.62,"97,659,900"
179,"Aug 01, 2010",39.97,44.85,38.05,42.74,38.65,"100,049,600"
180,"Jul 01, 2010",34.79,40.00,34.00,39.75,35.95,"69,782,000"
181,"Jun 01, 2010",35.51,37.92,34.51,34.77,31.45,"87,091,300"
182,"May 01, 2010",36.76,37.52,33.24,35.74,32.32,"111,429,700"
183,"Apr 01, 2010",34.37,36.43,34.14,36.19,32.73,"58,493,400"
184,"Mar 01, 2010",32.33,34.97,32.29,34.32,31.04,"70,303,100"
185,"Feb 01, 2010",29.51,33.15,29.00,32.36,29.27,"69,837,700"
186,"Jan 01, 2010",31.09,31.97,29.40,29.61,26.78,"60,849,300"
187,"Dec 01, 2009",29.36,31.25,28.98,30.73,27.79,"54,406,400"
188,"Nov 01, 2009",28.97,30.50,28.79,29.21,26.42,"59,618,700"
189,"Oct 01, 2009",28.24,30.43,27.56,29.07,26.29,"89,250,500"
190,"Sep 01, 2009",27.77,28.58,27.20,28.50,25.78,"77,599,600"
191,"Aug 01, 2009",29.70,31.29,27.50,27.77,25.12,"85,210,000"
192,"Jul 01, 2009",28.43,30.01,26.88,29.70,26.86,"67,012,900"
193,"Jun 01, 2009",27.51,28.80,27.12,28.19,25.50,"74,851,300"
194,"May 01, 2009",22.76,27.86,22.76,27.22,24.62,"79,494,800"
195,"Apr 01, 2009",27.14,28.32,22.74,23.13,20.92,"93,026,400"
196,"Mar 01, 2009",22.51,27.57,22.00,27.00,24.42,"111,714,900"
197,"Feb 01, 2009",22.59,24.84,21.07,22.79,20.61,"93,981,100"
198,"Jan 01, 2009",23.79,25.53,22.48,22.65,20.48,"71,451,200"
199,"Dec 01, 2008",21.65,24.21,20.18,23.79,21.52,"75,384,300"
200,"Nov 01, 2008",25.10,26.24,20.24,22.16,20.04,"86,038,800"
201,"Oct 01, 2008",31.20,31.40,21.76,25.06,22.66,"139,870,300"
202,"Sep 01, 2008",30.44,32.00,29.13,31.61,28.59,"112,544,900"
203,"Aug 01, 2008",27.28,31.75,26.39,30.07,27.20,"86,593,000"
