,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.69,15.96,14.99,15.80,15.80,"3,595,300"
1,"Jan 01, 2022",16.32,17.37,15.39,15.76,15.76,"2,464,000"
2,"Dec 01, 2021",17.16,17.50,15.85,16.16,16.16,"5,655,300"
3,"Nov 01, 2021",17.61,18.41,16.60,16.85,16.85,"2,997,800"
4,"Oct 01, 2021",16.52,17.86,16.52,17.55,17.55,"2,315,100"
5,"Sep 01, 2021",16.89,17.50,15.95,17.16,17.16,"4,120,300"
6,"Aug 01, 2021",16.49,17.12,15.77,16.90,16.90,"4,353,700"
7,"Jul 01, 2021",16.50,16.77,15.43,16.45,16.45,"3,049,100"
8,"Jun 01, 2021",17.00,17.11,15.71,16.40,16.40,"4,942,700"
9,"May 11, 2021",0.13 Dividend,,,,,
10,"May 01, 2021",16.41,17.25,16.20,16.93,16.80,"2,541,000"
11,"Apr 01, 2021",15.79,16.69,15.62,16.18,16.05,"2,461,100"
12,"Mar 01, 2021",13.94,16.39,13.67,15.92,15.80,"5,007,900"
13,"Feb 09, 2021",0.11 Dividend,,,,,
14,"Feb 01, 2021",12.59,14.34,12.34,13.69,13.47,"2,299,600"
15,"Jan 01, 2021",12.37,13.55,11.98,12.36,12.16,"2,912,100"
16,"Dec 01, 2020",11.29,13.01,11.24,12.33,12.13,"4,464,700"
17,"Nov 09, 2020",0.11 Dividend,,,,,
18,"Nov 01, 2020",10.29,11.94,9.80,11.13,10.83,"3,348,300"
19,"Oct 01, 2020",9.64,11.05,9.30,10.16,9.89,"3,212,600"
20,"Sep 01, 2020",9.60,10.25,8.72,9.12,8.88,"5,495,300"
21,"Aug 04, 2020",0.11 Dividend,,,,,
22,"Aug 01, 2020",9.70,10.46,9.27,9.66,9.29,"7,243,500"
23,"Jul 01, 2020",11.48,11.68,9.30,9.61,9.25,"6,243,300"
24,"Jun 01, 2020",10.83,12.50,10.31,11.52,11.08,"4,909,400"
25,"May 12, 2020",0.11 Dividend,,,,,
