,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.40,35.15,31.28,32.72,32.72,"185,200"
1,"Jan 01, 2022",29.76,33.29,29.62,31.45,31.45,"203,900"
2,"Dec 01, 2021",27.72,29.68,26.89,29.66,29.66,"259,300"
3,"Nov 01, 2021",29.64,31.15,27.31,27.45,27.45,"297,100"
4,"Oct 01, 2021",28.00,31.00,27.69,30.24,30.24,"207,600"
5,"Sep 01, 2021",29.29,30.35,26.19,27.83,27.83,"266,500"
6,"Aug 01, 2021",26.67,29.46,25.08,28.82,28.82,"353,500"
7,"Jul 01, 2021",30.85,31.24,26.26,26.52,26.52,"345,700"
8,"Jun 01, 2021",34.72,35.24,30.81,31.07,31.07,"250,200"
9,"May 01, 2021",33.54,36.35,32.14,35.53,35.53,"208,400"
10,"Apr 01, 2021",36.54,37.54,33.63,33.79,33.79,"247,800"
11,"Mar 01, 2021",34.77,39.96,32.24,36.70,36.70,"763,300"
12,"Feb 01, 2021",28.50,37.94,28.12,34.00,34.00,"829,700"
13,"Jan 01, 2021",30.55,30.56,27.05,27.80,27.80,"564,900"
14,"Dec 01, 2020",31.86,34.12,29.00,29.65,29.65,"560,200"
15,"Nov 01, 2020",26.50,33.00,26.19,30.93,30.93,"583,800"
16,"Oct 01, 2020",27.50,29.23,25.96,26.82,26.82,"334,100"
17,"Sep 01, 2020",26.81,31.81,25.06,27.19,27.19,"821,100"
18,"Aug 01, 2020",23.40,27.00,23.00,26.21,26.21,"492,000"
19,"Jul 01, 2020",22.41,25.49,22.20,22.94,22.94,"687,400"
20,"Jun 01, 2020",21.05,26.43,21.05,22.09,22.09,"1,231,100"
21,"May 01, 2020",24.98,24.98,20.26,20.84,20.84,"877,800"
22,"Apr 01, 2020",20.89,26.40,20.29,25.17,25.17,"1,114,300"
23,"Mar 01, 2020",26.70,28.12,18.45,21.72,21.72,"1,452,500"
24,"Feb 01, 2020",27.62,31.01,25.69,26.78,26.78,"1,121,700"
25,"Jan 01, 2020",34.74,35.60,27.00,27.61,27.61,"1,003,500"
26,"Dec 01, 2019",31.53,34.58,29.65,33.60,33.60,"285,000"
27,"Nov 01, 2019",31.10,34.83,30.64,31.44,31.44,"270,000"
28,"Oct 01, 2019",30.29,31.89,28.39,30.93,30.93,"357,300"
29,"Sep 01, 2019",28.23,33.15,28.05,30.05,30.05,"399,700"
30,"Aug 01, 2019",32.17,32.36,27.62,28.22,28.22,"555,200"
31,"Jul 01, 2019",35.97,36.43,31.88,32.38,32.38,"678,200"
32,"Jun 28, 2019",0.364 Dividend,,,,,
