,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.4100,4.9800,4.2800,4.5900,4.5900,"9,179,000"
1,"Jan 01, 2022",4.8400,5.1100,4.1700,4.4300,4.4300,"11,238,800"
2,"Dec 01, 2021",4.3200,5.1300,3.8900,4.7900,4.7900,"17,444,000"
3,"Nov 01, 2021",5.5500,5.8200,4.1500,4.1800,4.1800,"20,052,300"
4,"Oct 01, 2021",5.3500,5.9900,5.2700,5.4900,5.4900,"12,697,000"
5,"Sep 01, 2021",5.6700,5.7700,4.6910,5.3400,5.3400,"20,295,200"
6,"Aug 01, 2021",4.9600,5.7450,4.7300,5.6400,5.6400,"30,326,800"
7,"Jul 01, 2021",5.1500,5.3300,4.0000,4.9300,4.9300,"20,800,400"
8,"Jun 01, 2021",5.7300,6.2100,5.0550,5.1200,5.1200,"15,543,700"
9,"May 01, 2021",5.5700,5.9550,5.1400,5.6600,5.6600,"18,433,500"
10,"Apr 01, 2021",6.7200,6.8800,5.4300,5.5100,5.5100,"21,148,700"
11,"Mar 01, 2021",5.7900,7.4450,4.6020,6.7300,6.7300,"74,842,100"
12,"Feb 01, 2021",4.9400,6.1800,4.7200,5.3900,5.3900,"30,469,500"
13,"Jan 01, 2021",4.6600,5.3300,4.6000,4.8100,4.8100,"24,210,600"
14,"Dec 01, 2020",4.0100,4.7300,3.9100,4.5700,4.5700,"19,779,000"
15,"Nov 01, 2020",4.2400,5.0000,3.9000,3.9500,3.9500,"26,049,900"
16,"Oct 01, 2020",3.9100,5.5100,3.8500,4.1600,4.1600,"28,164,400"
17,"Sep 01, 2020",4.0800,4.4800,3.4500,3.8800,3.8800,"20,024,700"
18,"Aug 01, 2020",4.3600,5.4600,3.9300,4.1100,4.1100,"27,015,800"
19,"Jul 01, 2020",4.7800,5.0900,4.0500,4.3300,4.3300,"24,093,500"
20,"Jun 01, 2020",4.8700,5.5600,4.2530,4.7600,4.7600,"36,502,300"
21,"May 01, 2020",3.4900,5.1300,3.2400,4.8700,4.8700,"44,819,500"
22,"Apr 01, 2020",3.2700,4.0250,2.7100,3.6300,3.6300,"34,622,600"
23,"Mar 01, 2020",3.8600,4.3800,2.4000,3.4800,3.4800,"58,943,000"
24,"Feb 01, 2020",4.5400,5.3200,3.4300,3.8500,3.8500,"26,424,400"
25,"Jan 01, 2020",4.9800,5.6800,4.3450,4.4900,4.4900,"31,352,700"
26,"Dec 01, 2019",3.8000,5.7900,3.3800,4.8200,4.8200,"117,859,600"
27,"Nov 01, 2019",3.1200,3.8000,2.5100,3.7600,3.7600,"36,896,700"
28,"Oct 01, 2019",2.9200,3.4850,2.6350,3.0800,3.0800,"27,422,600"
29,"Sep 01, 2019",2.5000,4.0800,2.4500,2.9000,2.9000,"42,876,500"
30,"Aug 01, 2019",3.6200,3.7200,2.2700,2.5500,2.5500,"44,806,800"
31,"Jul 01, 2019",7.2600,7.4700,3.1800,3.6600,3.6600,"56,400,100"
32,"Jun 01, 2019",7.5400,8.3700,6.2300,7.1700,7.1700,"24,423,900"
33,"May 01, 2019",12.9000,14.3000,7.3820,7.5400,7.5400,"31,144,400"
34,"Apr 01, 2019",14.3000,14.6500,12.0400,12.8700,12.8700,"14,680,500"
35,"Mar 01, 2019",13.5500,14.7900,11.6300,14.1700,14.1700,"21,242,300"
36,"Feb 01, 2019",12.2700,14.1900,12.0000,13.5300,13.5300,"12,997,800"
37,"Jan 01, 2019",13.3300,15.2800,11.6600,12.2800,12.2800,"27,211,700"
38,"Dec 01, 2018",17.9900,18.4000,12.8000,13.5300,13.5300,"17,615,800"
39,"Nov 01, 2018",18.6000,21.2150,17.5000,17.7100,17.7100,"17,927,000"
40,"Oct 01, 2018",22.4000,22.5000,17.2400,18.4500,18.4500,"36,823,200"
41,"Sep 01, 2018",22.9700,24.3500,21.6200,22.1900,22.1900,"20,003,800"
42,"Aug 01, 2018",18.9000,24.4800,18.0900,23.1000,23.1000,"29,286,400"
43,"Jul 01, 2018",16.2000,19.6600,16.0200,19.1700,19.1700,"23,371,200"
44,"Jun 01, 2018",19.7800,20.1800,15.7700,16.4100,16.4100,"24,619,400"
45,"May 01, 2018",17.0000,19.8700,13.4700,19.7400,19.7400,"35,595,800"
