,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",141.19,183.15,118.57,153.73,153.73,"76,234,400"
1,"Jan 01, 2022",185.23,188.00,113.40,140.47,140.47,"62,692,000"
2,"Dec 01, 2021",253.39,255.09,175.05,182.94,182.94,"47,220,400"
3,"Nov 01, 2021",233.04,282.46,227.60,250.00,250.00,"42,629,400"
4,"Oct 01, 2021",152.02,237.00,143.45,231.63,231.63,"61,377,700"
5,"Sep 01, 2021",177.98,181.72,146.72,149.97,149.97,"39,007,500"
6,"Aug 01, 2021",190.01,201.50,159.84,173.73,173.73,"37,211,500"
7,"Jul 01, 2021",182.32,196.02,155.25,189.60,189.60,"42,496,000"
8,"Jun 01, 2021",144.50,192.92,130.65,183.63,183.63,"59,985,100"
9,"May 01, 2021",140.39,146.76,108.88,143.05,143.05,"72,648,900"
10,"Apr 01, 2021",169.12,175.74,139.11,139.25,139.25,"65,896,200"
11,"Mar 01, 2021",179.98,186.77,129.00,162.16,162.16,"85,162,900"
12,"Feb 01, 2021",185.30,229.04,148.00,176.06,176.06,"62,392,900"
13,"Jan 01, 2021",178.70,222.43,167.07,182.35,182.35,"100,824,000"
14,"Dec 01, 2020",138.65,189.41,121.70,175.47,175.47,"59,109,900"
15,"Nov 01, 2020",99.01,148.94,93.49,136.57,136.57,"66,008,200"
16,"Oct 01, 2020",85.56,118.94,84.41,98.09,98.09,"88,219,300"
17,"Sep 01, 2020",77.47,84.72,58.67,82.59,82.59,"77,878,700"
18,"Aug 01, 2020",60.89,79.53,59.12,77.23,77.23,"72,239,600"
19,"Jul 01, 2020",47.53,65.43,46.61,60.36,60.36,"73,315,000"
20,"Jun 01, 2020",58.18,60.58,37.81,47.57,47.57,"212,831,600"
21,"May 01, 2020",45.13,70.36,41.57,58.19,58.19,"123,376,700"
22,"Apr 01, 2020",29.94,49.28,27.55,46.83,46.83,"117,399,400"
23,"Mar 01, 2020",50.46,59.00,21.49,32.29,32.29,"154,927,600"
24,"Feb 01, 2020",31.69,59.15,31.58,48.97,48.97,"177,696,800"
25,"Jan 01, 2020",26.37,33.84,26.04,31.52,31.52,"109,812,900"
26,"Dec 01, 2019",21.87,27.59,21.08,26.13,26.13,"102,731,800"
27,"Nov 01, 2019",19.43,23.38,17.18,21.87,21.87,"102,666,600"
28,"Oct 01, 2019",22.07,27.61,18.59,19.43,19.43,"126,016,500"
29,"Sep 01, 2019",28.79,29.89,21.23,22.23,22.23,"129,867,900"
30,"Aug 01, 2019",28.58,35.42,26.11,29.67,29.67,"117,447,000"
31,"Jul 01, 2019",18.80,28.93,17.96,28.15,28.15,"95,445,300"
32,"Jun 01, 2019",15.09,19.13,14.97,18.23,18.23,"70,214,900"
33,"May 01, 2019",12.30,16.29,12.00,15.17,15.17,"81,866,000"
34,"Apr 01, 2019",9.15,10.49,9.06,10.04,10.04,"39,823,600"
35,"Mar 01, 2019",9.11,9.70,8.03,9.23,9.23,"46,784,400"
36,"Feb 01, 2019",7.26,9.40,6.60,9.07,9.07,"41,080,500"
37,"Jan 01, 2019",4.63,7.58,4.61,7.23,7.23,"37,369,900"
38,"Dec 01, 2018",5.58,6.34,4.53,4.73,4.73,"33,764,100"
39,"Nov 01, 2018",4.55,5.81,4.51,5.40,5.40,"33,926,300"
40,"Oct 01, 2018",5.01,5.14,4.06,4.54,4.54,"38,699,700"
41,"Sep 01, 2018",4.86,5.21,3.70,4.85,4.85,"56,340,500"
42,"Aug 01, 2018",5.47,6.09,4.40,4.89,4.89,"78,678,500"
43,"Jul 01, 2018",6.73,7.60,5.24,5.95,5.95,"74,271,600"
44,"Jun 01, 2018",5.85,7.55,4.42,6.73,6.73,"115,701,500"
45,"May 01, 2018",4.12,6.37,3.95,5.73,5.73,"51,679,300"
46,"Apr 01, 2018",4.58,5.20,3.81,4.15,4.15,"33,294,300"
47,"Mar 01, 2018",3.32,5.58,3.14,4.57,4.57,"48,452,300"
48,"Feb 01, 2018",2.18,3.45,2.00,3.32,3.32,"24,817,500"
49,"Jan 01, 2018",2.39,2.66,1.83,2.20,2.20,"17,848,700"
50,"Dec 01, 2017",2.88,3.01,2.33,2.41,2.41,"14,945,700"
51,"Nov 01, 2017",1.53,3.45,1.37,2.90,2.90,"32,191,600"
52,"Oct 01, 2017",1.53,1.63,1.24,1.53,1.53,"10,670,200"
53,"Sep 01, 2017",0.91,1.67,0.91,1.52,1.52,"18,071,900"
54,"Aug 01, 2017",0.93,1.12,0.76,0.92,0.92,"16,011,300"
55,"Jul 01, 2017",0.87,1.07,0.78,0.94,0.94,"14,540,300"
56,"Jun 01, 2017",0.76,0.92,0.75,0.87,0.87,"14,548,700"
57,"May 01, 2017",1.19,1.25,0.65,0.76,0.76,"29,401,700"
58,"Apr 01, 2017",1.39,1.41,1.16,1.19,1.19,"7,411,700"
59,"Mar 01, 2017",1.55,1.68,1.14,1.37,1.37,"20,391,600"
60,"Feb 01, 2017",1.50,2.03,1.38,1.79,1.79,"18,262,900"
61,"Jan 01, 2017",1.02,1.99,1.01,1.49,1.49,"25,328,500"
62,"Dec 01, 2016",1.12,1.50,0.95,1.01,1.01,"19,041,700"
63,"Nov 01, 2016",0.99,1.24,0.99,1.12,1.12,"11,551,700"
64,"Oct 01, 2016",1.19,1.22,0.98,1.00,1.00,"16,525,500"
65,"Sep 01, 2016",1.83,1.86,1.16,1.18,1.18,"19,253,100"
66,"Aug 01, 2016",1.77,2.00,1.75,1.82,1.82,"5,380,400"
67,"Jul 01, 2016",1.95,2.14,1.76,1.80,1.80,"6,215,600"
68,"Jun 01, 2016",2.06,2.38,1.89,1.99,1.99,"9,140,500"
69,"May 01, 2016",2.51,2.59,1.73,2.09,2.09,"8,685,500"
70,"Apr 01, 2016",2.35,2.80,2.23,2.51,2.51,"6,513,300"
71,"Mar 01, 2016",2.45,3.43,2.01,2.33,2.33,"12,466,100"
72,"Feb 01, 2016",2.44,2.59,1.76,2.33,2.33,"11,817,000"
73,"Jan 01, 2016",3.43,3.73,1.97,2.43,2.43,"14,683,200"
74,"Dec 01, 2015",1.67,4.50,1.67,3.51,3.51,"36,706,400"
75,"Nov 01, 2015",3.61,3.76,1.63,1.67,1.67,"28,981,500"
76,"Oct 01, 2015",3.76,5.37,3.36,3.60,3.60,"17,756,700"
77,"Sep 01, 2015",4.57,4.82,3.42,3.70,3.70,"15,425,600"
78,"Aug 01, 2015",5.97,7.10,3.90,4.60,4.60,"21,298,600"
79,"Jul 01, 2015",7.70,7.86,5.42,5.91,5.91,"20,959,400"
80,"Jun 01, 2015",9.52,10.03,7.54,7.61,7.61,"16,504,100"
81,"May 01, 2015",12.39,13.14,9.31,9.47,9.47,"23,329,100"
82,"Apr 01, 2015",13.21,14.17,12.31,12.57,12.57,"10,927,400"
83,"Mar 01, 2015",13.86,15.25,11.72,13.19,13.19,"19,370,900"
84,"Feb 01, 2015",12.40,15.20,12.24,13.78,13.78,"14,494,200"
85,"Jan 01, 2015",14.30,14.71,10.20,12.39,12.39,"18,132,300"
86,"Dec 01, 2014",10.50,14.94,10.09,14.29,14.29,"13,007,500"
87,"Nov 01, 2014",15.00,15.82,9.86,10.51,10.51,"18,188,300"
88,"Oct 01, 2014",15.00,15.14,9.95,15.02,15.02,"19,760,400"
89,"Sep 01, 2014",14.09,17.97,13.91,14.99,14.99,"19,851,900"
90,"Aug 01, 2014",10.23,15.49,9.50,14.08,14.08,"17,953,600"
91,"Jul 01, 2014",8.49,12.19,8.49,10.30,10.30,"11,565,000"
92,"Jun 01, 2014",8.43,8.99,8.15,8.55,8.55,"5,370,500"
93,"May 01, 2014",7.56,9.00,6.94,8.45,8.45,"8,082,600"
94,"Apr 01, 2014",7.52,8.57,6.82,7.55,7.55,"4,956,200"
95,"Mar 01, 2014",7.90,8.75,7.13,7.36,7.36,"7,161,900"
96,"Feb 01, 2014",7.40,8.34,6.35,8.07,8.07,"6,086,800"
97,"Jan 01, 2014",6.36,8.39,6.26,7.40,7.40,"8,111,300"
98,"Dec 01, 2013",7.29,7.35,4.54,6.34,6.34,"10,006,900"
99,"Nov 01, 2013",7.82,8.35,6.67,7.25,7.25,"6,650,200"
100,"Oct 01, 2013",8.14,9.37,7.47,7.55,7.55,"7,343,500"
101,"Sep 01, 2013",6.82,8.73,6.49,8.12,8.12,"8,118,800"
102,"Aug 01, 2013",6.43,7.33,5.50,6.29,6.29,"6,536,300"
103,"Jul 01, 2013",7.85,8.38,6.15,6.35,6.35,"6,616,000"
104,"Jun 01, 2013",7.71,8.04,6.14,7.73,7.73,"7,758,600"
105,"May 01, 2013",6.92,10.00,6.56,7.72,7.72,"7,758,300"
106,"Apr 01, 2013",6.13,7.58,5.17,7.04,7.04,"5,905,500"
107,"Mar 01, 2013",5.03,6.70,4.56,6.20,6.20,"6,574,000"
108,"Feb 01, 2013",3.84,5.48,3.51,4.93,4.93,"6,090,900"
109,"Jan 01, 2013",3.87,3.98,3.50,3.77,3.77,"2,683,000"
110,"Dec 01, 2012",2.85,3.97,2.51,3.65,3.65,"2,994,500"
111,"Nov 01, 2012",3.74,3.79,1.92,2.79,2.79,"4,172,500"
112,"Oct 01, 2012",4.20,4.29,3.08,3.67,3.67,"2,768,500"
