,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",79.08,82.00,78.40,81.44,81.44,"180,116,000"
1,"Jan 01, 2022",66.44,86.90,61.99,79.01,79.01,"409,811,300"
2,"Dec 01, 2021",59.11,67.89,56.40,66.53,66.53,"228,559,900"
3,"Nov 01, 2021",78.94,80.01,58.44,58.60,58.60,"343,920,500"
4,"Oct 01, 2021",78.06,82.34,74.59,78.19,78.19,"147,285,800"
5,"Sep 01, 2021",82.73,83.38,72.20,77.39,77.39,"195,325,500"
6,"Aug 01, 2021",84.03,86.39,77.81,82.37,82.37,"191,440,500"
7,"Jul 01, 2021",95.07,95.40,81.56,83.62,83.62,"143,724,800"
8,"Jun 01, 2021",97.26,99.46,90.23,95.44,95.44,"109,896,200"
9,"May 01, 2021",91.70,98.48,87.44,97.25,97.25,"125,600,700"
10,"Apr 14, 2021",0.47 Dividend,,,,,
11,"Apr 01, 2021",93.94,98.42,90.89,91.19,90.75,"119,865,700"
12,"Mar 01, 2021",97.09,98.99,89.06,93.00,92.55,"132,188,600"
13,"Feb 01, 2021",91.48,104.53,90.86,95.61,95.15,"111,499,600"
14,"Jan 01, 2021",92.70,95.87,87.89,91.00,90.56,"117,499,200"
15,"Dec 01, 2020",79.94,92.99,78.55,92.85,92.40,"136,583,100"
16,"Nov 01, 2020",76.55,81.68,71.19,79.48,79.10,"151,780,700"
17,"Oct 01, 2020",81.72,83.54,74.37,75.73,75.37,"126,926,300"
18,"Sep 01, 2020",83.84,84.49,75.68,80.95,80.56,"141,697,200"
19,"Aug 01, 2020",84.41,87.73,78.70,83.52,83.12,"152,014,100"
20,"Jul 01, 2020",75.45,83.45,74.97,82.63,82.23,"122,528,100"
21,"Jun 01, 2020",72.19,77.63,67.40,75.90,75.53,"164,340,300"
22,"May 01, 2020",63.14,75.97,62.85,71.98,71.63,"183,478,700"
23,"Apr 14, 2020",0.41 Dividend,,,,,
24,"Apr 01, 2020",58.00,68.32,57.06,63.73,63.01,"175,480,700"
25,"Mar 01, 2020",58.30,62.59,50.51,59.48,58.81,"246,505,200"
26,"Feb 01, 2020",58.64,64.53,55.92,58.13,57.47,"125,927,800"
27,"Jan 01, 2020",59.91,61.90,57.65,58.48,57.82,"126,065,700"
28,"Dec 01, 2019",54.93,59.75,53.36,59.42,58.75,"101,759,500"
29,"Nov 01, 2019",56.21,57.43,51.46,54.83,54.21,"145,561,300"
30,"Oct 01, 2019",53.34,56.46,50.25,56.03,55.40,"172,907,700"
31,"Sep 01, 2019",50.48,57.52,50.43,52.92,52.32,"149,699,100"
32,"Aug 01, 2019",48.93,52.22,44.91,50.60,50.03,"167,615,300"
33,"Jul 01, 2019",47.88,49.93,44.81,48.74,48.19,"115,103,300"
34,"Jun 01, 2019",43.32,47.73,42.10,47.20,46.67,"137,536,400"
35,"May 01, 2019",48.35,49.83,41.84,43.37,42.88,"192,861,700"
36,"Apr 01, 2019",46.50,48.98,43.96,48.21,47.66,"136,821,800"
37,"Mar 27, 2019",0.37 Dividend,,,,,
38,"Mar 01, 2019",42.60,48.83,40.89,45.53,44.66,"218,645,800"
39,"Feb 01, 2019",47.19,48.09,39.85,42.14,41.33,"387,606,900"
40,"Jan 01, 2019",45.25,51.49,44.47,47.24,46.33,"206,630,200"
41,"Dec 01, 2018",51.00,51.44,43.71,46.57,45.68,"236,285,100"
42,"Nov 01, 2018",69.48,70.29,46.83,49.88,48.92,"245,718,000"
43,"Oct 01, 2018",84.18,84.68,63.40,69.05,67.72,"190,721,400"
44,"Sep 01, 2018",72.13,83.75,71.00,83.19,81.59,"124,807,800"
45,"Aug 01, 2018",73.77,75.77,68.22,72.10,70.72,"159,715,900"
46,"Jul 01, 2018",75.36,81.64,71.79,73.42,72.01,"108,609,200"
47,"Jun 01, 2018",71.42,79.25,70.77,76.32,74.85,"107,330,900"
48,"May 01, 2018",66.15,73.50,64.06,70.91,69.55,"133,613,600"
49,"Apr 01, 2018",66.80,69.01,63.52,66.35,65.08,"108,591,600"
50,"Mar 28, 2018",0.34 Dividend,,,,,
51,"Mar 01, 2018",73.16,79.63,64.45,67.46,65.83,"161,089,300"
52,"Feb 01, 2018",73.48,74.82,63.32,73.13,71.36,"140,097,700"
53,"Jan 01, 2018",63.54,74.94,63.37,74.13,72.33,"121,867,900"
54,"Dec 01, 2017",61.96,67.40,57.29,63.32,61.79,"115,833,300"
55,"Nov 01, 2017",65.69,67.03,60.10,62.40,60.89,"134,620,800"
56,"Oct 01, 2017",64.42,66.03,60.36,65.49,63.90,"118,285,500"
57,"Sep 01, 2017",65.66,66.50,61.32,64.51,62.95,"124,818,200"
58,"Aug 01, 2017",62.26,66.58,59.77,65.56,63.97,"135,825,400"
59,"Jul 01, 2017",57.77,63.19,55.86,61.78,60.28,"110,004,100"
60,"Jun 01, 2017",58.81,61.58,55.41,57.57,56.18,"168,402,500"
61,"May 01, 2017",52.63,60.13,52.32,58.58,57.16,"151,715,500"
62,"Apr 01, 2017",49.86,52.28,48.41,52.25,50.98,"82,634,700"
63,"Mar 28, 2017",0.3 Dividend,,,,,
64,"Mar 01, 2017",45.47,50.40,45.18,49.86,48.36,"166,798,300"
65,"Feb 01, 2017",40.32,47.64,38.93,45.13,43.77,"229,502,900"
66,"Jan 01, 2017",36.44,40.28,36.18,40.21,39.00,"133,722,300"
67,"Dec 01, 2016",36.65,38.16,35.12,36.11,35.02,"142,374,700"
68,"Nov 01, 2016",43.27,43.67,36.32,36.61,35.51,"265,600,300"
69,"Oct 01, 2016",44.30,45.55,42.51,43.17,41.87,"121,910,900"
70,"Sep 01, 2016",41.44,45.12,41.41,44.30,42.96,"210,153,300"
71,"Aug 01, 2016",40.39,42.45,39.29,41.37,40.12,"193,746,400"
72,"Jul 01, 2016",39.69,43.05,39.28,40.16,38.95,"177,419,500"
73,"Jun 01, 2016",39.26,39.98,35.77,39.63,38.43,"237,856,800"
74,"May 01, 2016",34.70,39.99,33.61,39.26,38.08,"189,667,900"
75,"Apr 01, 2016",33.81,35.60,33.03,34.47,33.43,"102,617,500"
76,"Mar 28, 2016",0.26 Dividend,,,,,
77,"Mar 01, 2016",31.96,34.50,30.37,33.84,32.55,"139,753,000"
78,"Feb 01, 2016",34.60,35.26,26.49,31.67,30.47,"270,498,700"
79,"Jan 01, 2016",38.05,38.09,32.55,34.82,33.50,"232,258,200"
80,"Dec 01, 2015",37.86,39.93,36.76,38.71,37.24,"135,547,700"
81,"Nov 01, 2015",34.25,38.03,32.39,37.66,36.23,"218,009,100"
82,"Oct 01, 2015",31.39,35.44,30.25,34.76,33.44,"164,701,500"
83,"Sep 01, 2015",27.86,32.50,27.51,30.89,29.72,"193,491,400"
84,"Aug 01, 2015",25.88,30.00,24.04,28.63,27.54,"293,585,800"
85,"Jul 01, 2015",24.40,26.45,24.32,25.79,24.81,"125,801,600"
86,"Jun 01, 2015",25.44,26.09,24.15,24.21,23.29,"142,725,400"
87,"May 01, 2015",22.79,25.95,22.66,25.26,24.30,"111,120,400"
88,"Apr 01, 2015",22.73,24.03,22.28,22.82,21.95,"83,980,100"
89,"Mar 26, 2015",0.23 Dividend,,,,,
90,"Mar 01, 2015",23.32,23.69,22.30,22.73,21.64,"112,428,700"
91,"Feb 01, 2015",20.90,23.65,20.28,23.32,22.21,"169,912,600"
92,"Jan 01, 2015",20.24,21.19,18.43,20.90,19.90,"175,328,500"
93,"Dec 01, 2014",21.63,21.98,19.13,20.15,19.19,"135,443,300"
94,"Nov 01, 2014",20.22,21.88,19.53,21.65,20.62,"205,096,200"
95,"Oct 01, 2014",20.84,20.87,17.73,19.95,19.00,"216,311,300"
96,"Sep 01, 2014",23.53,24.18,20.65,20.79,19.80,"164,980,500"
97,"Aug 01, 2014",22.42,23.79,22.22,23.54,22.42,"114,368,400"
98,"Jul 01, 2014",22.39,23.43,22.12,22.38,21.31,"113,616,000"
99,"Jun 01, 2014",20.82,22.40,20.36,22.30,21.24,"157,751,600"
100,"May 01, 2014",19.97,21.31,19.12,20.78,19.79,"161,749,300"
101,"Apr 01, 2014",20.44,21.03,18.82,20.01,19.05,"105,899,000"
102,"Mar 17, 2014",0.2 Dividend,,,,,
103,"Mar 01, 2014",19.12,21.50,19.03,20.44,19.28,"129,243,400"
104,"Feb 01, 2014",17.35,20.24,16.64,19.35,18.25,"157,150,900"
105,"Jan 01, 2014",17.91,18.55,16.55,17.13,16.16,"150,559,600"
106,"Dec 01, 2013",17.33,18.40,16.60,17.83,16.82,"130,316,300"
107,"Nov 01, 2013",16.68,17.81,16.06,17.21,16.23,"169,728,600"
108,"Oct 01, 2013",16.68,17.98,16.25,16.68,15.73,"204,363,700"
109,"Sep 01, 2013",16.81,17.41,16.49,16.68,15.73,"110,157,700"
110,"Aug 01, 2013",17.99,18.33,16.02,16.32,15.39,"142,543,800"
111,"Jul 01, 2013",14.25,18.43,14.14,17.98,16.96,"175,339,600"
112,"Jun 01, 2013",14.40,14.85,13.27,14.26,13.45,"148,136,100"
113,"May 01, 2013",14.95,16.11,14.00,14.43,13.61,"213,104,600"
114,"Apr 01, 2013",14.53,15.07,13.88,14.96,14.11,"115,653,100"
115,"Mar 18, 2013",0.19 Dividend,,,,,
116,"Mar 01, 2013",14.26,15.08,13.97,14.57,13.56,"131,620,900"
117,"Feb 01, 2013",11.41,14.70,11.41,14.30,13.31,"287,925,700"
118,"Jan 01, 2013",10.85,11.60,10.75,11.40,10.61,"127,078,200"
119,"Dec 01, 2012",11.49,11.74,10.48,10.62,9.89,"150,327,800"
120,"Nov 01, 2012",10.97,11.57,10.45,11.46,10.67,"245,045,300"
121,"Oct 01, 2012",11.30,11.47,10.73,10.89,10.14,"170,689,300"
122,"Sep 01, 2012",11.75,12.32,11.22,11.28,10.50,"150,587,100"
