,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2000,0.2000,0.2000,0.2000,0.2000,-
1,"Jan 01, 2022",0.2000,0.2000,0.2000,0.2000,0.2000,-
2,"Dec 01, 2021",12.7000,12.7000,0.2000,0.2000,0.2000,"5,369"
3,"Nov 01, 2021",12.7000,12.7000,12.7000,12.7000,12.7000,-
4,"Oct 01, 2021",12.7000,12.7000,12.7000,12.7000,12.7000,-
5,"Sep 01, 2021",12.7000,12.7000,12.7000,12.7000,12.7000,-
6,"Aug 01, 2021",12.7000,12.7000,12.7000,12.7000,12.7000,-
7,"Jul 01, 2021",12.7000,12.7000,12.7000,12.7000,12.7000,-
8,"Jun 01, 2021",12.7000,12.7000,12.7000,12.7000,12.7000,-
9,"May 01, 2021",12.7000,12.7000,12.7000,12.7000,12.7000,-
10,"Apr 01, 2021",10.0001,12.7000,10.0001,12.7000,12.7000,450
11,"Mar 01, 2021",11.2000,32.3000,10.0001,10.0001,10.0001,"2,731"
12,"Feb 01, 2021",3.0000,10.5000,3.0000,10.5000,10.5000,"4,160"
13,"Jan 01, 2021",3.0000,4.2000,3.0000,3.0000,3.0000,400
14,"Dec 01, 2020",1.1000,3.0000,1.1000,3.0000,3.0000,700
15,"Nov 01, 2020",0.5900,1.1000,0.5900,1.1000,1.1000,"1,300"
16,"Oct 01, 2020",0.2000,0.5900,0.2000,0.5900,0.5900,"4,600"
17,"Sep 01, 2020",0.2000,0.2000,0.2000,0.2000,0.2000,-
18,"Aug 01, 2020",0.2000,0.2000,0.2000,0.2000,0.2000,-
19,"Jul 01, 2020",0.2000,0.2000,0.2000,0.2000,0.2000,500
