,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.70,9.76,9.69,9.73,9.73,"1,404,600"
1,"Jan 01, 2022",9.73,9.77,9.64,9.67,9.67,"481,700"
2,"Dec 01, 2021",9.74,9.78,9.70,9.75,9.75,"845,700"
3,"Nov 01, 2021",9.73,9.78,9.71,9.74,9.74,"2,761,400"
4,"Oct 01, 2021",9.73,9.85,9.70,9.72,9.72,"70,000"
5,"Sep 01, 2021",9.64,9.74,9.60,9.73,9.73,"818,900"
6,"Aug 01, 2021",9.70,9.73,9.44,9.64,9.64,"135,000"
7,"Jul 01, 2021",9.70,9.79,9.65,9.72,9.72,"94,500"
8,"Jun 01, 2021",10.15,10.15,9.66,9.73,9.73,"286,100"
9,"May 01, 2021",9.76,9.94,9.70,9.77,9.77,"107,000"
10,"Apr 01, 2021",10.41,10.41,9.70,9.74,9.74,"29,000"
