,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",33.13,33.76,26.76,29.23,29.23,"28,827,200"
1,"Jan 14, 2022",0.011 Dividend,,,,,
2,"Jan 01, 2022",37.98,38.05,30.59,32.87,32.86,"26,328,800"
3,"Dec 01, 2021",38.24,38.83,34.50,37.85,37.84,"28,806,600"
4,"Nov 01, 2021",41.34,43.71,37.63,38.60,38.59,"30,902,400"
5,"Oct 15, 2021",0.011 Dividend,,,,,
6,"Oct 01, 2021",37.45,41.87,36.42,41.15,41.13,"20,451,800"
7,"Sep 01, 2021",35.25,38.16,34.52,37.15,37.13,"25,049,000"
8,"Aug 01, 2021",35.00,36.00,32.58,35.19,35.17,"17,747,800"
9,"Jul 16, 2021",0.011 Dividend,,,,,
10,"Jul 01, 2021",32.12,34.94,30.38,34.87,34.84,"21,776,300"
11,"Jun 01, 2021",33.21,33.79,30.56,31.92,31.89,"20,149,600"
12,"May 01, 2021",33.00,33.55,29.94,32.54,32.51,"18,595,500"
13,"Apr 16, 2021",0.011 Dividend,,,,,
14,"Apr 01, 2021",34.93,36.70,31.96,32.93,32.89,"21,000,300"
15,"Mar 01, 2021",31.37,35.43,30.04,34.95,34.91,"20,630,000"
16,"Feb 01, 2021",28.27,31.88,26.79,31.02,30.98,"14,591,600"
17,"Jan 19, 2021",0.01 Dividend,,,,,
18,"Jan 18, 2021",0.01 Dividend,,,,,
19,"Jan 15, 2021",0.01 Dividend,,,,,
20,"Jan 01, 2021",29.13,32.25,27.77,28.29,28.23,"14,080,600"
21,"Dec 01, 2020",26.99,29.24,26.50,29.18,29.11,"21,915,600"
22,"Nov 01, 2020",19.21,28.60,19.21,27.13,27.07,"30,527,200"
23,"Oct 16, 2020",0.01 Dividend,,,,,
24,"Oct 01, 2020",21.27,23.09,19.04,19.14,19.09,"16,609,400"
25,"Sep 01, 2020",18.00,22.61,17.47,21.26,21.20,"31,385,000"
26,"Aug 01, 2020",21.58,23.27,17.19,18.25,18.20,"49,200,600"
27,"Jul 17, 2020",0.01 Dividend,,,,,
28,"Jul 01, 2020",18.87,21.89,18.49,21.60,21.53,"15,830,800"
29,"Jun 01, 2020",19.00,20.97,17.43,18.77,18.71,"15,458,600"
30,"May 01, 2020",17.14,19.35,16.74,19.17,19.11,"10,683,200"
31,"Apr 17, 2020",0.01 Dividend,,,,,
32,"Apr 01, 2020",14.69,17.71,11.92,17.30,17.23,"16,877,000"
33,"Mar 01, 2020",17.50,17.95,13.80,15.05,14.99,"63,062,400"
