,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3500,1.7100,1.0700,1.4100,1.4100,"21,466,400"
1,"Jan 01, 2022",1.4300,1.9000,1.3000,1.3200,1.3200,"7,064,000"
2,"Dec 01, 2021",1.5700,1.7900,1.4000,1.4300,1.4300,"2,314,400"
3,"Nov 01, 2021",1.8700,2.0900,1.5100,1.6400,1.6400,"2,507,300"
4,"Oct 01, 2021",2.2000,2.7900,1.7800,1.8100,1.8100,"9,465,100"
5,"Sep 01, 2021",1.8400,2.7300,1.8000,2.2800,2.2800,"14,089,200"
6,"Aug 01, 2021",1.7300,1.8700,1.5000,1.8200,1.8200,"4,784,400"
7,"Jul 01, 2021",2.4500,3.1200,1.6100,1.7400,1.7400,"63,412,800"
8,"Jun 01, 2021",1.6700,2.8500,1.6200,2.4800,2.4800,"32,153,100"
9,"May 01, 2021",1.6300,1.7700,1.4000,1.6600,1.6600,"6,342,800"
10,"Apr 01, 2021",1.9800,2.2600,1.4000,1.6300,1.6300,"9,175,500"
11,"Mar 01, 2021",2.3400,2.5500,1.9000,2.0200,2.0200,"26,191,900"
12,"Feb 01, 2021",2.3500,3.5500,1.9900,2.2600,2.2600,"46,237,600"
13,"Jan 01, 2021",1.7100,3.1700,1.6800,2.2800,2.2800,"54,631,200"
14,"Dec 01, 2020",1.5800,1.8700,1.5600,1.7500,1.7500,"11,235,000"
15,"Nov 01, 2020",1.5000,1.9100,1.3600,1.5900,1.5900,"8,754,000"
16,"Oct 01, 2020",1.8100,2.7200,1.4000,1.4800,1.4800,"35,311,200"
17,"Sep 01, 2020",1.3500,6.3600,0.8600,1.9400,1.9400,"156,377,000"
18,"Aug 03, 2020",8:100 Stock Split,,,,,
19,"Aug 01, 2020",1.9000,1.9500,1.2500,1.3800,1.3800,"18,740,700"
20,"Jul 01, 2020",1.7500,2.0000,1.3750,1.6250,1.6250,"5,916,720"
