,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",63.00,63.40,58.59,61.77,61.77,"572,800"
1,"Jan 01, 2022",68.00,68.00,59.41,62.64,62.64,"774,700"
2,"Dec 08, 2021",1 Dividend,,,,,
3,"Dec 02, 2021",0.1885 Dividend,,,,,
4,"Dec 01, 2021",66.29,69.25,63.84,67.79,66.61,"941,800"
5,"Nov 01, 2021",64.36,70.59,64.36,65.67,64.53,"655,200"
6,"Oct 01, 2021",63.11,66.08,62.59,64.03,62.92,"504,000"
7,"Sep 02, 2021",0.1795 Dividend,,,,,
8,"Sep 01, 2021",68.10,69.25,62.63,62.67,61.42,"1,570,800"
9,"Aug 01, 2021",67.45,67.48,64.19,66.20,64.88,"555,800"
10,"Jul 01, 2021",70.85,71.32,66.44,66.89,65.55,"598,000"
11,"Jun 07, 2021",0.1795 Dividend,,,,,
12,"Jun 01, 2021",74.79,76.15,67.82,70.50,68.93,"1,632,100"
13,"May 01, 2021",72.44,75.03,70.68,75.00,73.33,"629,100"
14,"Apr 01, 2021",64.00,73.99,63.54,71.35,69.76,"804,900"
15,"Mar 05, 2021",0.1795 Dividend,,,,,
16,"Mar 01, 2021",67.06,68.79,63.54,63.67,62.08,"797,800"
17,"Feb 01, 2021",66.87,72.27,66.00,66.59,64.92,"660,200"
18,"Jan 01, 2021",73.52,74.17,65.85,66.12,64.47,"1,150,400"
19,"Dec 03, 2020",0.18 Dividend,,,,,
20,"Dec 01, 2020",75.00,83.01,72.06,73.47,71.46,"3,779,000"
21,"Nov 01, 2020",63.28,74.85,63.28,73.73,71.71,"562,400"
22,"Oct 01, 2020",69.28,71.80,62.06,62.75,61.03,"809,100"
23,"Sep 03, 2020",0.1743 Dividend,,,,,
24,"Sep 01, 2020",66.75,75.16,64.76,68.68,66.64,"1,304,300"
25,"Aug 01, 2020",63.32,67.20,61.53,66.48,64.50,"743,200"
26,"Jul 01, 2020",57.67,63.84,57.42,63.24,61.36,"1,085,000"
27,"Jun 05, 2020",0.1743 Dividend,,,,,
28,"Jun 01, 2020",59.69,63.88,54.29,57.57,55.69,"1,375,200"
29,"May 01, 2020",57.04,63.35,55.84,59.35,57.42,"820,400"
30,"Apr 01, 2020",49.44,61.09,47.48,56.72,54.87,"925,500"
31,"Mar 06, 2020",0.174 Dividend,,,,,
32,"Mar 01, 2020",59.23,63.57,41.03,51.38,49.56,"1,437,300"
33,"Feb 01, 2020",64.40,68.15,56.34,58.69,56.61,"336,100"
34,"Jan 01, 2020",63.15,67.84,62.03,64.27,61.99,"429,800"
35,"Dec 04, 2019",0.174 Dividend,,,,,
36,"Dec 01, 2019",64.00,64.00,58.51,62.77,60.38,"692,600"
37,"Nov 01, 2019",62.53,65.73,61.03,63.80,61.37,"310,600"
38,"Oct 01, 2019",59.81,62.39,58.94,62.15,59.78,"572,200"
39,"Sep 05, 2019",0.166 Dividend,,,,,
40,"Sep 01, 2019",57.61,64.10,57.42,59.75,57.31,"1,132,300"
41,"Aug 01, 2019",53.69,58.19,51.09,57.57,55.22,"551,500"
42,"Jul 01, 2019",55.58,56.71,53.12,53.36,51.18,"495,900"
43,"Jun 05, 2019",0.166 Dividend,,,,,
44,"Jun 01, 2019",49.48,57.34,49.23,55.00,52.58,"849,900"
45,"May 01, 2019",52.42,52.73,48.71,49.21,47.05,"501,900"
46,"Apr 01, 2019",51.78,53.07,51.08,52.30,50.00,"458,100"
47,"Mar 01, 2019",0.166 Dividend,,,,,
48,"Mar 01, 2019",49.59,52.82,47.39,51.17,48.76,"635,400"
49,"Feb 01, 2019",47.23,49.73,46.92,49.30,46.97,"256,300"
50,"Jan 01, 2019",46.91,47.57,44.42,47.03,44.81,"555,500"
51,"Dec 06, 2018",0.166 Dividend,,,,,
52,"Dec 05, 2018",0.166 Dividend,,,,,
53,"Dec 04, 2018",0.166 Dividend,,,,,
54,"Dec 01, 2018",49.43,49.62,44.93,47.42,44.72,"768,600"
55,"Nov 01, 2018",46.57,49.58,46.50,48.61,45.84,"343,200"
56,"Oct 01, 2018",51.07,51.66,45.71,46.37,43.73,"451,100"
57,"Sep 05, 2018",0.158 Dividend,,,,,
58,"Sep 01, 2018",52.60,54.98,48.88,50.80,47.76,"805,100"
59,"Aug 01, 2018",53.40,54.92,51.91,52.64,49.49,"661,100"
60,"Jul 01, 2018",48.89,54.86,48.82,53.27,50.08,"710,500"
61,"Jun 05, 2018",0.158 Dividend,,,,,
62,"Jun 01, 2018",55.03,55.33,46.97,48.86,45.80,"1,494,000"
63,"May 01, 2018",53.55,57.70,50.95,54.92,51.49,"1,029,900"
64,"Apr 01, 2018",53.31,55.15,52.06,53.37,50.03,"581,000"
65,"Mar 29, 2018",1 Dividend,,,,,
66,"Mar 02, 2018",0.158 Dividend,,,,,
67,"Mar 01, 2018",5:4 Stock Split,,,,,
68,"Mar 01, 2018",53.96,56.10,51.67,53.33,48.90,"765,100"
69,"Feb 07, 2018",1339:1000 Stock Split,,,,,
70,"Feb 01, 2018",41.20,55.26,37.30,54.40,49.88,"638,910"
71,"Jan 01, 2018",40.39,41.25,38.69,41.22,37.80,"786,328"
72,"Dec 06, 2017",0.158 Dividend,,,,,
73,"Dec 01, 2017",35.63,40.76,35.63,40.17,36.68,"1,036,555"
74,"Nov 01, 2017",34.20,36.03,32.95,36.03,32.90,"569,579"
75,"Oct 01, 2017",33.35,34.35,32.80,34.25,31.27,"666,989"
76,"Sep 06, 2017",0.146 Dividend,,,,,
77,"Sep 01, 2017",33.38,34.50,32.68,33.27,30.25,"1,103,169"
78,"Aug 01, 2017",31.25,33.43,29.96,33.23,30.21,"1,216,986"
79,"Jul 01, 2017",29.87,31.23,28.68,30.79,27.99,"1,077,896"
80,"Jun 01, 2017",0.146 Dividend,,,,,
81,"Jun 01, 2017",32.02,32.46,29.38,29.45,26.65,"1,433,399"
82,"May 01, 2017",28.76,36.01,28.48,31.69,28.67,"966,425"
83,"Apr 01, 2017",28.15,28.76,27.60,28.71,25.98,"644,730"
84,"Mar 02, 2017",0.146 Dividend,,,,,
85,"Mar 01, 2017",30.06,30.10,27.96,28.12,25.32,"958,392"
86,"Feb 01, 2017",28.03,30.06,27.42,29.78,26.82,"650,253"
87,"Jan 01, 2017",27.63,28.68,26.99,27.95,25.17,"799,552"
88,"Dec 01, 2016",28.33,29.18,27.52,27.63,24.88,"1,245,940"
89,"Nov 30, 2016",0.146 Dividend,,,,,
90,"Nov 01, 2016",29.14,29.57,27.90,28.22,25.29,"593,013"
91,"Oct 01, 2016",29.69,30.02,27.93,28.98,25.96,"634,017"
92,"Sep 01, 2016",30.79,30.79,28.53,29.72,26.63,"983,328"
93,"Aug 30, 2016",0.136 Dividend,,,,,
94,"Aug 19, 2016",2:1 Stock Split,,,,,
95,"Aug 04, 2016",2:1 Stock Split,,,,,
96,"Aug 01, 2016",31.65,33.05,30.42,30.91,27.58,"791,685"
97,"Jul 01, 2016",32.51,32.51,30.92,31.56,28.16,"678,205"
98,"Jun 02, 2016",0.136 Dividend,,,,,
99,"Jun 01, 2016",31.65,32.60,29.92,32.27,28.67,"1,160,246"
100,"May 01, 2016",31.34,32.03,30.35,31.38,27.87,"753,191"
101,"Apr 01, 2016",31.87,32.30,29.87,30.98,27.52,"503,800"
102,"Mar 07, 2016",0.136 Dividend,,,,,
103,"Mar 01, 2016",32.41,32.41,30.17,31.87,28.19,"792,357"
104,"Feb 01, 2016",31.59,33.75,30.32,31.84,28.16,"652,764"
105,"Jan 01, 2016",32.58,32.58,29.52,31.75,28.08,"726,744"
106,"Dec 01, 2015",0.136 Dividend,,,,,
107,"Dec 01, 2015",34.56,34.56,32.04,32.89,28.98,"1,220,502"
108,"Nov 01, 2015",34.38,35.11,33.32,33.91,29.88,"592,844"
109,"Oct 01, 2015",32.21,35.24,31.76,34.28,30.20,"1,001,239"
110,"Sep 03, 2015",0.126 Dividend,,,,,
111,"Sep 01, 2015",31.87,33.60,31.53,31.96,28.04,"2,169,181"
112,"Aug 01, 2015",35.70,36.73,31.44,32.42,28.45,"1,971,010"
113,"Jul 01, 2015",33.28,35.70,31.97,35.70,31.32,"1,760,788"
114,"Jun 01, 2015",0.315 Dividend,,,,,
115,"Jun 01, 2015",30.55,33.58,30.29,33.28,28.91,"5,031,629"
116,"May 01, 2015",27.97,31.00,27.63,30.73,26.69,"1,323,605"
117,"Apr 01, 2015",27.22,28.45,26.55,27.58,23.95,"744,488"
118,"Mar 06, 2015",0.315 Dividend,,,,,
119,"Mar 01, 2015",27.39,27.69,25.94,27.12,23.28,"618,287"
120,"Feb 01, 2015",27.00,27.88,26.50,27.53,23.63,"310,984"
121,"Jan 01, 2015",26.21,28.32,25.97,26.50,22.75,"435,847"
122,"Dec 02, 2014",0.315 Dividend,,,,,
123,"Dec 01, 2014",29.28,29.28,25.49,26.22,22.25,"803,069"
124,"Nov 01, 2014",27.22,28.85,27.14,28.85,24.49,"402,037"
125,"Oct 01, 2014",26.89,27.43,24.31,27.15,23.05,"444,215"
126,"Sep 04, 2014",0.29 Dividend,,,,,
127,"Sep 01, 2014",27.60,27.73,26.38,26.64,22.38,"234,663"
128,"Aug 01, 2014",25.97,27.81,25.81,27.52,23.12,"269,141"
129,"Jul 01, 2014",27.77,28.00,25.68,25.75,21.63,"333,079"
130,"Jun 02, 2014",0.29 Dividend,,,,,
131,"Jun 01, 2014",27.56,28.47,27.09,27.58,22.92,"338,770"
132,"May 01, 2014",26.63,27.30,26.30,27.28,22.67,"247,719"
133,"Apr 01, 2014",26.83,26.92,25.31,26.63,22.13,"337,432"
134,"Mar 05, 2014",0.29 Dividend,,,,,
135,"Mar 01, 2014",24.61,27.18,24.44,26.57,21.82,"490,076"
136,"Feb 01, 2014",23.12,24.96,22.31,24.70,20.29,"560,373"
137,"Jan 01, 2014",22.23,23.85,21.62,23.01,18.90,"898,472"
138,"Dec 02, 2013",0.29 Dividend,,,,,
139,"Dec 01, 2013",22.63,26.46,21.37,22.04,17.86,"576,109"
140,"Nov 01, 2013",21.66,22.50,21.21,22.25,18.04,"308,308"
141,"Oct 01, 2013",20.01,21.91,19.55,21.53,17.45,"601,882"
142,"Sep 03, 2013",0.255 Dividend,,,,,
143,"Sep 01, 2013",20.46,20.91,19.69,19.77,15.82,"1,105,681"
144,"Aug 01, 2013",22.28,22.30,20.01,20.01,16.01,"427,813"
145,"Jul 01, 2013",20.31,22.55,20.25,22.06,17.65,"331,402"
146,"Jun 03, 2013",0.255 Dividend,,,,,
147,"Jun 01, 2013",21.21,21.60,20.01,20.21,15.98,"344,458"
148,"May 01, 2013",21.03,22.35,20.89,21.25,16.80,"253,075"
149,"Apr 01, 2013",22.09,22.23,20.93,21.09,16.68,"337,432"
150,"Mar 06, 2013",0.255 Dividend,,,,,
151,"Mar 01, 2013",20.04,21.99,19.85,21.99,17.17,"394,005"
152,"Feb 01, 2013",19.71,20.49,19.51,20.04,15.66,"280,189"
153,"Jan 01, 2013",18.59,19.90,18.45,19.61,15.31,"740,472"
154,"Dec 10, 2012",1.19492 Dividend,,,,,
155,"Dec 03, 2012",0.255 Dividend,,,,,
156,"Dec 01, 2012",20.22,20.46,17.86,18.37,13.32,"1,124,427"
157,"Nov 01, 2012",18.41,20.44,17.91,20.22,14.66,"702,641"
158,"Oct 01, 2012",18.83,20.67,18.09,18.28,13.25,"463,965"
159,"Sep 06, 2012",0.2333 Dividend,,,,,
160,"Sep 05, 2012",0.2333 Dividend,,,,,
161,"Sep 01, 2012",18.53,19.28,18.14,18.67,13.20,"525,896"
162,"Aug 13, 2012",3:2 Stock Split,,,,,
163,"Aug 01, 2012",18.33,18.73,17.53,18.48,13.07,"422,624"
164,"Jul 01, 2012",18.86,18.91,17.80,18.12,12.81,"396,177"
165,"Jun 04, 2012",0.35 Dividend,,,,,
166,"Jun 01, 2012",16.78,19.06,16.21,18.92,13.09,"428,314"
167,"May 01, 2012",17.11,17.21,16.60,16.96,11.73,"412,750"
168,"Apr 01, 2012",16.20,17.02,15.89,16.85,11.65,"402,706"
169,"Mar 01, 2012",0.35 Dividend,,,,,
170,"Mar 01, 2012",15.88,16.26,15.27,16.26,11.00,"332,910"
171,"Feb 01, 2012",16.01,16.33,15.56,15.83,10.71,"383,625"
172,"Jan 01, 2012",15.93,16.24,15.22,15.82,10.71,"362,034"
173,"Dec 02, 2011",0.35 Dividend,,,,,
174,"Dec 01, 2011",15.49,16.03,14.74,15.79,10.44,"545,311"
175,"Nov 01, 2011",14.51,15.44,14.00,15.39,10.18,"347,471"
176,"Oct 01, 2011",13.54,15.08,12.80,14.51,9.59,"668,832"
177,"Sep 01, 2011",0.32 Dividend,,,,,
178,"Sep 01, 2011",14.12,14.12,12.81,13.53,8.74,"936,966"
179,"Aug 01, 2011",14.34,14.34,12.00,13.97,9.03,"2,165,668"
180,"Jul 01, 2011",14.44,14.77,13.95,14.20,9.18,"1,196,062"
181,"Jun 06, 2011",0.32 Dividend,,,,,
182,"Jun 01, 2011",14.06,14.34,13.43,14.34,9.05,"1,133,297"
183,"May 01, 2011",14.05,14.25,13.66,13.99,8.83,"638,203"
184,"Apr 01, 2011",13.54,14.37,13.14,13.95,8.81,"1,567,132"
185,"Mar 07, 2011",0.32 Dividend,,,,,
186,"Mar 01, 2011",13.82,14.61,12.95,13.54,8.34,"784,319"
187,"Feb 01, 2011",13.25,14.08,13.21,13.75,8.47,"375,590"
188,"Jan 01, 2011",13.87,13.88,13.09,13.23,8.15,"662,805"
189,"Dec 08, 2010",0.19915 Dividend,,,,,
190,"Dec 03, 2010",0.32 Dividend,,,,,
191,"Dec 01, 2010",13.22,14.32,12.93,13.83,8.20,"926,925"
192,"Nov 01, 2010",12.25,13.02,12.06,12.99,7.71,"424,296"
193,"Oct 01, 2010",12.39,12.58,11.75,12.11,7.18,"417,266"
194,"Sep 02, 2010",0.3 Dividend,,,,,
195,"Sep 01, 2010",12.29,12.37,10.90,12.26,7.08,"728,082"
196,"Aug 01, 2010",12.94,13.05,12.06,12.16,7.03,"752,689"
197,"Jul 01, 2010",11.95,12.97,11.26,12.77,7.38,"1,192,550"
198,"Jun 03, 2010",0.3 Dividend,,,,,
199,"Jun 01, 2010",11.35,12.24,11.19,11.59,6.52,"627,660"
200,"May 01, 2010",12.08,12.08,10.88,11.32,6.37,"628,661"
201,"Apr 01, 2010",12.47,12.68,11.74,11.96,6.73,"578,952"
202,"Mar 04, 2010",0.3 Dividend,,,,,
203,"Mar 01, 2010",11.16,12.51,11.06,12.51,6.85,"523,216"
204,"Feb 01, 2010",10.94,11.12,10.27,10.95,6.00,"300,776"
205,"Jan 01, 2010",11.30,11.49,10.56,10.63,5.83,"556,355"
206,"Dec 03, 2009",0.3 Dividend,,,,,
207,"Dec 01, 2009",10.74,11.50,10.58,11.22,5.98,"491,080"
208,"Nov 01, 2009",10.25,10.84,10.06,10.65,5.67,"318,350"
209,"Oct 01, 2009",10.29,10.61,9.68,10.19,5.43,"592,506"
210,"Sep 03, 2009",0.2875 Dividend,,,,,
211,"Sep 01, 2009",9.74,10.60,9.30,10.17,5.26,"672,850"
212,"Aug 01, 2009",9.55,9.66,9.05,9.60,4.96,"615,606"
213,"Jul 01, 2009",9.31,9.48,8.79,9.33,4.82,"661,300"
214,"Jun 04, 2009",0.2875 Dividend,,,,,
215,"Jun 01, 2009",9.56,10.01,8.76,9.20,4.62,"607,070"
216,"May 01, 2009",9.70,10.17,9.20,9.34,4.69,"671,846"
217,"Apr 01, 2009",8.02,9.71,7.85,9.70,4.87,"850,602"
218,"Mar 04, 2009",0.2875 Dividend,,,,,
