,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.01,10.11,8.90,10.00,10.00,"51,125"
1,"Jan 01, 2022",10.07,10.15,9.96,10.08,10.08,"32,218"
2,"Dec 01, 2021",10.19,10.27,10.07,10.07,10.07,"55,494"
3,"Nov 01, 2021",10.27,10.29,10.17,10.21,10.21,"15,599"
4,"Oct 01, 2021",10.11,10.26,10.06,10.13,10.13,"99,822"
5,"Sep 01, 2021",10.07,10.15,10.04,10.15,10.15,"60,336"
6,"Aug 01, 2021",10.10,10.21,10.03,10.10,10.10,"61,074"
7,"Jul 01, 2021",10.23,10.38,10.10,10.10,10.10,"112,367"
8,"Jun 01, 2021",9.87,10.39,9.87,10.30,10.30,"1,061,805"
9,"May 01, 2021",10.04,10.15,9.83,9.89,9.89,"177,705"
10,"Apr 01, 2021",9.90,10.17,9.87,10.06,10.06,"488,664"
11,"Mar 01, 2021",10.10,10.23,9.75,10.00,10.00,"4,547,653"
