,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1600,3.2100,2.9500,3.0700,3.0700,"3,060,500"
1,"Jan 01, 2022",3.8400,3.9600,3.0700,3.1600,3.1600,"4,184,200"
2,"Dec 01, 2021",3.8700,4.0400,3.6700,3.8400,3.8400,"1,187,200"
3,"Nov 01, 2021",4.0300,4.0500,3.7600,3.8300,3.8300,"1,309,700"
4,"Oct 01, 2021",3.9600,4.1000,3.9600,4.0000,4.0000,"956,000"
5,"Sep 01, 2021",4.1400,4.1800,3.9300,3.9600,3.9600,"1,187,200"
6,"Aug 01, 2021",4.1400,4.1900,3.8800,4.1100,4.1100,"1,299,500"
7,"Jul 01, 2021",4.2200,4.2200,3.8100,4.1100,4.1100,"1,942,700"
8,"Jun 29, 2021",0.09 Dividend,,,,,
9,"Jun 01, 2021",3.7900,4.4800,3.7900,4.2100,4.1227,"4,457,400"
10,"May 01, 2021",3.7200,3.7900,3.5700,3.7800,3.7016,"1,360,900"
11,"Apr 01, 2021",3.5300,3.8000,3.5000,3.7200,3.6429,"1,428,500"
12,"Mar 30, 2021",0.09 Dividend,,,,,
13,"Mar 01, 2021",3.3200,3.7000,3.2400,3.5300,3.3716,"2,155,000"
14,"Feb 01, 2021",3.1000,3.3900,3.0900,3.2700,3.1232,"1,107,600"
15,"Jan 01, 2021",3.2200,3.4800,2.9600,3.1600,3.0182,"1,207,300"
16,"Dec 30, 2020",0.13 Dividend,,,,,
17,"Dec 01, 2020",2.9800,3.8100,2.9800,3.2700,3.0055,"1,378,300"
18,"Nov 01, 2020",2.5500,3.1400,2.5500,2.9700,2.7298,"920,300"
19,"Oct 01, 2020",2.7100,2.8600,2.5100,2.5900,2.3805,"519,600"
20,"Sep 29, 2020",0.085 Dividend,,,,,
21,"Sep 01, 2020",2.4900,2.9900,2.3500,2.7300,2.4357,"1,063,000"
22,"Aug 01, 2020",2.2000,2.6000,2.1800,2.5200,2.2483,"892,400"
23,"Jul 01, 2020",2.5500,2.7000,2.0800,2.2100,1.9717,"1,039,900"
24,"Jun 01, 2020",2.2400,2.8000,2.2300,2.6500,2.3643,"1,696,800"
25,"May 01, 2020",1.9600,2.6300,1.7200,2.3000,2.0520,"2,225,600"
26,"Apr 01, 2020",1.6900,2.1500,1.4200,1.9800,1.7665,"1,010,900"
27,"Mar 01, 2020",2.9500,3.0500,0.8600,1.8500,1.6505,"4,205,800"
28,"Feb 01, 2020",3.2500,3.3300,2.8700,2.9200,2.6052,"1,389,700"
29,"Jan 01, 2020",3.2200,3.3300,3.1700,3.2800,2.9264,"898,100"
30,"Dec 01, 2019",3.2900,3.3400,3.1700,3.2300,2.8818,"997,400"
31,"Nov 01, 2019",3.3400,3.4000,3.2300,3.2900,2.9353,"963,500"
32,"Oct 01, 2019",3.3900,3.4100,3.2500,3.3300,2.9710,"626,100"
33,"Sep 01, 2019",3.2700,3.4200,3.2400,3.3600,2.9977,"489,000"
34,"Aug 01, 2019",3.3500,3.4200,3.2200,3.2700,2.9175,"548,900"
35,"Jul 01, 2019",3.4300,3.5000,3.3100,3.3700,3.0067,"713,600"
36,"Jun 01, 2019",3.2600,3.5000,3.2500,3.4100,3.0424,"627,900"
37,"May 01, 2019",3.5500,3.5500,3.2800,3.2800,2.9264,"768,100"
38,"Apr 01, 2019",3.5300,3.6000,3.3600,3.5500,3.1673,"1,714,900"
39,"Mar 01, 2019",3.5500,3.6400,3.2900,3.4900,3.1137,"1,429,400"
40,"Feb 01, 2019",3.4200,3.5600,3.2500,3.5500,3.1673,"1,371,000"
41,"Jan 01, 2019",2.8500,3.4200,2.8400,3.4000,3.0334,"682,700"
42,"Dec 01, 2018",3.4500,3.4700,2.7600,2.8600,2.5517,"1,649,900"
43,"Nov 01, 2018",3.5200,3.5500,3.2700,3.4300,3.0602,"855,200"
44,"Oct 01, 2018",3.7400,3.7900,3.4400,3.5200,3.1405,"1,125,500"
45,"Sep 01, 2018",3.5000,3.7700,3.4900,3.7500,3.3457,"1,300,000"
46,"Aug 01, 2018",3.3500,3.6900,3.1700,3.5900,3.2029,"2,276,600"
47,"Jul 01, 2018",3.4100,3.5000,3.3000,3.3500,2.9888,"1,043,700"
48,"Jun 01, 2018",3.2800,3.5500,3.2100,3.4100,3.0424,"1,879,300"
49,"May 01, 2018",2.8100,3.5600,2.7800,3.2800,2.9264,"2,462,600"
50,"Apr 01, 2018",2.8800,2.9500,2.5500,2.8300,2.5249,"2,093,200"
51,"Mar 01, 2018",3.2200,3.5900,2.8200,2.9100,2.5963,"3,221,600"
52,"Feb 01, 2018",3.2700,3.4200,3.1000,3.2300,2.8818,"2,823,100"
53,"Jan 01, 2018",4.0000,4.0200,3.0200,3.2700,2.9175,"9,896,100"
54,"Dec 01, 2017",4.0600,4.2300,3.9200,4.0000,3.5687,"3,271,900"
55,"Nov 01, 2017",4.0700,4.2900,3.9900,4.0600,3.6223,"2,388,500"
56,"Oct 01, 2017",4.5100,4.7000,4.0300,4.0700,3.6312,"3,553,600"
57,"Sep 01, 2017",4.1600,4.4900,4.1500,4.4600,3.9792,"2,342,800"
58,"Aug 01, 2017",4.9400,4.9800,3.8000,4.1600,3.7115,"5,947,500"
59,"Jul 01, 2017",4.8800,4.9800,4.8000,4.9300,4.3985,"3,475,600"
60,"Jun 01, 2017",5.4600,5.6100,4.5800,4.8800,4.3539,"8,470,800"
61,"May 01, 2017",5.4100,5.5400,5.1700,5.4500,4.8624,"1,940,500"
62,"Apr 01, 2017",5.1400,5.4600,5.1000,5.3700,4.7910,"2,272,700"
63,"Mar 01, 2017",5.2200,5.2200,4.5200,5.1300,4.5769,"3,013,900"
64,"Feb 01, 2017",5.2300,5.3800,5.0600,5.2200,4.6572,"2,010,400"
65,"Jan 01, 2017",5.0000,5.3000,4.9700,5.2000,4.6394,"1,947,200"
66,"Dec 01, 2016",5.0800,5.5400,4.8800,4.9700,4.4342,"2,926,600"
67,"Nov 01, 2016",5.2400,6.1500,4.8100,5.0800,4.5323,"4,094,200"
68,"Oct 01, 2016",5.6800,5.6800,5.2000,5.2200,4.6572,"1,009,000"
69,"Sep 01, 2016",5.7300,6.0000,5.4500,5.6800,5.0676,"1,254,700"
70,"Aug 01, 2016",5.8000,6.0500,5.6800,5.7400,5.1212,"1,498,800"
71,"Jul 01, 2016",5.5000,6.1900,5.4700,5.8500,5.2193,"1,313,900"
72,"Jun 01, 2016",4.9700,5.6000,4.9600,5.4800,4.8892,"1,338,100"
73,"May 01, 2016",6.0900,6.2200,4.8600,5.0000,4.4609,"1,773,200"
74,"Apr 01, 2016",5.5600,6.2900,5.4800,6.0500,5.3977,"1,332,800"
75,"Mar 01, 2016",4.9000,5.7000,4.8500,5.6000,4.9962,"1,327,500"
76,"Feb 01, 2016",4.6500,4.9000,3.8300,4.8200,4.3003,"1,042,700"
77,"Jan 01, 2016",5.4300,5.9000,3.8200,4.6600,4.1576,"2,596,000"
78,"Dec 01, 2015",6.8800,6.8800,4.8000,5.4600,4.8713,"3,395,600"
79,"Nov 01, 2015",6.6300,7.0700,6.2000,6.8300,6.0936,"1,888,700"
80,"Oct 01, 2015",6.3800,7.3100,6.2500,6.6600,5.9420,"1,747,100"
81,"Sep 01, 2015",6.2900,7.1300,6.2000,6.3200,5.6386,"1,936,500"
82,"Aug 01, 2015",7.5900,7.6100,5.6000,6.3100,5.6297,"2,051,300"
83,"Jul 01, 2015",8.3800,8.9200,7.1600,7.5800,6.7628,"2,597,800"
84,"Jun 01, 2015",10.0200,10.1000,8.1700,8.3500,7.4498,"3,513,500"
85,"May 01, 2015",10.6700,10.7500,9.5700,9.9800,8.9040,"2,411,400"
86,"Apr 01, 2015",10.6900,10.9100,10.5200,10.6000,9.4572,"1,551,600"
87,"Mar 01, 2015",11.1000,11.2000,10.0100,10.6500,9.5018,"2,788,900"
88,"Feb 01, 2015",10.9900,11.1200,10.8100,11.0500,9.8587,"1,931,800"
89,"Jan 01, 2015",10.8900,11.1200,10.7500,10.9400,9.7605,"1,918,600"
90,"Dec 01, 2014",11.2100,11.2300,10.4300,10.8000,9.6356,"2,527,600"
91,"Nov 01, 2014",11.1300,11.2300,10.8000,11.1900,9.9836,"1,888,100"
92,"Oct 01, 2014",10.5400,11.2700,10.5100,11.1300,9.9300,"2,433,800"
93,"Sep 01, 2014",11.4400,11.5000,10.2600,10.5000,9.3680,"2,900,500"
94,"Aug 01, 2014",11.1000,11.4000,11.0600,11.3800,10.1531,"2,352,200"
95,"Jul 01, 2014",11.3000,11.3900,11.0100,11.0600,9.8676,"2,735,300"
96,"Jun 01, 2014",12.0500,12.3000,11.2300,11.2900,10.0728,"5,083,600"
97,"May 01, 2014",11.6400,12.1900,11.6000,12.0300,10.7330,"1,968,600"
98,"Apr 01, 2014",11.2300,11.6900,11.1300,11.6100,10.3583,"2,484,100"
99,"Mar 01, 2014",11.2400,11.5900,10.8800,11.1500,9.9479,"2,195,700"
100,"Feb 01, 2014",11.4900,11.9900,11.0500,11.3000,10.0817,"3,116,900"
101,"Jan 01, 2014",10.3400,11.7200,10.3400,11.3700,10.1442,"1,681,700"
102,"Dec 01, 2013",10.6000,10.7400,9.2500,10.4200,9.2966,"1,696,500"
103,"Nov 01, 2013",11.8600,11.9700,10.3700,10.6500,9.5018,"794,100"
104,"Oct 01, 2013",11.4600,13.7500,11.4000,11.8800,10.5992,"1,057,100"
105,"Sep 01, 2013",10.4400,11.9800,10.1200,11.3700,10.1442,"1,690,400"
106,"Aug 01, 2013",12.8900,13.5500,9.7600,10.3800,9.2609,"1,750,900"
107,"Jul 01, 2013",13.1100,13.3500,12.3000,12.8700,11.4824,"773,400"
108,"Jun 01, 2013",14.0300,14.0600,11.1100,13.1400,11.7233,"1,655,900"
109,"May 01, 2013",14.9900,15.7100,13.0100,13.9200,12.4192,"2,132,200"
110,"Apr 01, 2013",14.6300,15.1400,14.5000,15.1000,13.4720,"2,323,300"
111,"Mar 01, 2013",14.5000,14.7500,14.3500,14.6300,13.0527,"3,143,400"
