,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",46.89,49.46,43.52,47.32,47.32,"9,487,600"
1,"Jan 01, 2022",46.86,51.39,45.67,46.85,46.85,"15,062,000"
2,"Dec 01, 2021",45.71,47.06,43.13,46.53,46.53,"11,379,200"
3,"Nov 01, 2021",45.25,48.16,44.33,44.71,44.71,"9,821,900"
4,"Oct 01, 2021",43.10,46.56,42.23,44.67,44.67,"12,525,700"
5,"Sep 01, 2021",42.52,44.85,39.34,42.98,42.98,"12,375,800"
6,"Aug 01, 2021",41.06,43.87,39.47,42.43,42.43,"8,706,100"
7,"Jul 09, 2021",0.285 Dividend,,,,,
8,"Jul 01, 2021",42.53,42.97,38.57,40.71,40.42,"14,377,700"
9,"Jun 01, 2021",42.99,44.68,38.77,42.16,41.86,"13,891,700"
10,"May 01, 2021",41.63,44.14,40.85,42.71,42.41,"10,120,000"
11,"Apr 09, 2021",0.28 Dividend,,,,,
12,"Apr 01, 2021",40.85,42.33,38.01,40.99,40.41,"19,860,100"
13,"Mar 01, 2021",42.35,45.83,39.65,40.85,40.28,"19,877,300"
14,"Feb 01, 2021",37.47,43.67,36.50,41.22,40.64,"12,979,800"
15,"Jan 14, 2021",0.278 Dividend,,,,,
16,"Jan 01, 2021",31.55,39.65,30.78,37.16,36.35,"24,529,800"
17,"Dec 01, 2020",28.69,31.70,28.09,31.27,30.59,"12,630,500"
18,"Nov 01, 2020",25.23,29.88,24.03,27.96,27.35,"18,301,200"
19,"Oct 08, 2020",0.275 Dividend,,,,,
20,"Oct 01, 2020",21.26,25.58,21.10,24.78,23.95,"25,898,000"
21,"Sep 01, 2020",22.83,24.59,20.10,21.32,20.61,"16,295,200"
22,"Aug 01, 2020",24.25,26.83,22.66,23.04,22.27,"14,636,800"
23,"Jul 10, 2020",0.273 Dividend,,,,,
24,"Jul 01, 2020",23.47,25.68,21.24,24.05,22.95,"25,868,000"
25,"Jun 01, 2020",22.64,29.25,22.00,23.47,22.39,"27,415,100"
26,"May 01, 2020",21.84,24.17,18.40,22.49,21.46,"24,012,600"
27,"Apr 09, 2020",0.27 Dividend,,,,,
28,"Apr 01, 2020",16.01,23.39,15.17,22.62,21.26,"40,671,300"
29,"Mar 01, 2020",25.39,26.74,14.20,16.70,15.70,"36,710,300"
30,"Feb 01, 2020",27.41,28.62,24.45,25.39,23.87,"15,080,800"
31,"Jan 16, 2020",0.26 Dividend,,,,,
32,"Jan 01, 2020",30.84,30.95,26.81,27.18,25.33,"20,660,100"
33,"Dec 01, 2019",29.88,31.76,28.75,30.51,28.43,"13,476,600"
34,"Nov 01, 2019",28.38,30.28,28.20,29.68,27.66,"13,901,800"
35,"Oct 10, 2019",0.25 Dividend,,,,,
36,"Oct 01, 2019",27.48,30.06,25.38,28.06,25.90,"25,431,200"
37,"Sep 01, 2019",25.41,29.18,24.96,27.27,25.17,"16,797,900"
38,"Aug 01, 2019",30.56,30.70,24.35,25.80,23.81,"18,642,900"
39,"Jul 11, 2019",0.24 Dividend,,,,,
40,"Jul 01, 2019",30.30,31.24,27.50,30.58,27.99,"20,754,300"
41,"Jun 01, 2019",28.87,31.42,27.77,30.09,27.55,"15,132,500"
42,"May 01, 2019",32.77,34.34,28.79,28.90,26.46,"16,991,400"
43,"Apr 12, 2019",0.23 Dividend,,,,,
44,"Apr 01, 2019",29.40,32.99,29.40,32.65,29.66,"23,245,500"
45,"Mar 01, 2019",33.19,33.37,27.40,28.98,26.33,"23,899,200"
46,"Feb 01, 2019",30.38,33.89,30.38,32.80,29.80,"15,833,800"
47,"Jan 14, 2019",0.22 Dividend,,,,,
48,"Jan 01, 2019",22.55,32.66,22.32,30.34,27.33,"40,511,800"
49,"Dec 01, 2018",27.32,27.51,21.02,22.83,20.57,"34,944,900"
50,"Nov 01, 2018",27.37,28.10,25.33,27.10,24.42,"27,964,000"
51,"Oct 11, 2018",0.21 Dividend,,,,,
52,"Oct 01, 2018",38.09,39.25,24.15,27.36,24.51,"70,044,700"
53,"Sep 01, 2018",40.24,40.83,37.76,37.96,34.01,"19,367,500"
54,"Aug 01, 2018",41.10,41.73,38.43,40.46,36.25,"16,987,500"
55,"Jul 12, 2018",0.2 Dividend,,,,,
56,"Jul 01, 2018",44.43,47.18,40.08,40.90,36.49,"30,494,800"
57,"Jun 01, 2018",48.16,50.39,45.01,45.04,40.18,"17,742,700"
58,"May 01, 2018",46.70,49.57,45.86,47.54,42.41,"12,107,000"
59,"Apr 12, 2018",0.195 Dividend,,,,,
60,"Apr 01, 2018",47.91,48.90,45.76,46.80,41.57,"22,321,400"
61,"Mar 01, 2018",49.89,53.70,46.38,48.27,42.88,"20,383,500"
62,"Feb 01, 2018",49.85,52.39,46.06,49.89,44.32,"18,504,300"
63,"Jan 18, 2018",0.19 Dividend,,,,,
64,"Jan 01, 2018",48.84,53.12,47.96,49.95,44.21,"34,267,300"
65,"Dec 01, 2017",48.27,49.68,45.29,48.45,42.88,"23,080,800"
66,"Nov 01, 2017",46.91,49.55,42.44,48.22,42.68,"16,462,400"
67,"Oct 12, 2017",0.185 Dividend,,,,,
68,"Oct 01, 2017",48.05,48.84,44.98,46.62,41.10,"20,944,500"
69,"Sep 01, 2017",42.99,48.78,40.15,48.05,42.36,"18,219,100"
70,"Aug 01, 2017",43.58,45.22,40.45,42.96,37.87,"20,719,400"
71,"Jul 12, 2017",0.18 Dividend,,,,,
72,"Jul 01, 2017",47.29,48.80,41.66,43.15,37.89,"32,249,900"
73,"Jun 01, 2017",44.57,49.42,44.04,46.87,41.16,"38,199,300"
74,"May 01, 2017",47.71,49.01,43.01,44.20,38.81,"35,930,200"
75,"Apr 11, 2017",0.175 Dividend,,,,,
76,"Apr 01, 2017",52.42,52.49,46.55,47.47,41.54,"24,808,600"
77,"Mar 01, 2017",56.25,56.86,47.56,52.01,45.51,"24,971,400"
78,"Feb 01, 2017",55.50,56.49,52.85,54.73,47.89,"18,925,000"
79,"Jan 18, 2017",0.17 Dividend,,,,,
80,"Jan 01, 2017",53.59,56.26,50.60,54.87,47.86,"28,607,100"
