,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.84,10.68,5.85,6.34,6.34,"4,084,400"
1,"Jan 01, 2022",5.85,7.89,5.12,7.80,7.80,"2,288,000"
2,"Dec 01, 2021",5.87,6.40,5.41,5.80,5.80,"764,900"
3,"Nov 01, 2021",5.71,6.25,4.90,5.85,5.85,"1,631,700"
4,"Oct 01, 2021",5.52,5.94,5.44,5.67,5.67,"899,600"
5,"Sep 01, 2021",5.44,5.50,5.14,5.45,5.45,"450,600"
6,"Aug 01, 2021",5.58,5.69,4.81,5.42,5.42,"501,400"
7,"Jul 01, 2021",5.57,5.77,5.13,5.61,5.61,"1,055,900"
8,"Jun 01, 2021",5.95,6.21,5.30,5.51,5.51,"3,171,000"
9,"May 01, 2021",5.19,6.97,4.80,5.99,5.99,"1,991,300"
10,"Apr 01, 2021",6.17,6.23,4.98,5.29,5.29,"937,100"
11,"Mar 01, 2021",6.05,6.80,5.40,6.11,6.11,"1,200,000"
12,"Feb 01, 2021",6.07,7.91,5.85,6.08,6.08,"1,302,700"
13,"Jan 01, 2021",4.88,6.78,4.75,6.04,6.04,"1,243,900"
14,"Dec 01, 2020",4.69,5.36,4.60,4.79,4.79,"1,198,300"
15,"Nov 01, 2020",4.45,5.20,3.80,4.69,4.69,"805,800"
16,"Oct 01, 2020",4.98,5.53,4.28,4.34,4.34,"494,900"
17,"Sep 01, 2020",4.97,5.24,4.36,4.93,4.93,"659,000"
18,"Aug 01, 2020",4.34,5.45,4.34,4.96,4.96,"710,500"
19,"Jul 01, 2020",4.23,4.58,3.72,4.37,4.37,"1,496,100"
20,"Jun 01, 2020",5.13,6.22,4.17,4.23,4.23,"3,146,600"
21,"May 01, 2020",4.98,5.96,4.56,5.12,5.12,"1,064,200"
22,"Apr 01, 2020",3.73,5.11,3.40,4.96,4.96,"1,289,000"
23,"Mar 01, 2020",5.19,5.24,3.33,3.80,3.80,"765,200"
24,"Feb 01, 2020",4.74,5.73,4.61,5.14,5.14,"893,700"
25,"Jan 01, 2020",5.18,5.30,4.57,4.76,4.76,"535,200"
26,"Dec 01, 2019",4.64,5.27,4.44,5.06,5.06,"1,082,000"
27,"Nov 01, 2019",5.56,5.71,4.27,4.70,4.70,"901,700"
28,"Oct 01, 2019",5.75,6.17,5.10,5.45,5.45,"424,100"
29,"Sep 01, 2019",6.04,8.25,5.64,5.77,5.77,"1,729,100"
30,"Aug 01, 2019",5.14,6.44,4.81,6.10,6.10,"673,800"
31,"Jul 01, 2019",5.46,5.69,4.76,5.13,5.13,"1,011,100"
32,"Jun 01, 2019",5.34,6.22,4.97,5.36,5.36,"4,114,900"
33,"May 01, 2019",7.77,8.00,4.94,5.26,5.26,"1,156,000"
34,"Apr 01, 2019",8.05,8.25,7.59,7.73,7.73,"354,300"
35,"Mar 01, 2019",7.82,8.20,7.43,7.99,7.99,"440,400"
36,"Feb 01, 2019",8.47,8.89,6.73,7.96,7.96,"582,000"
37,"Jan 01, 2019",6.22,8.96,6.19,8.66,8.66,"493,200"
38,"Dec 01, 2018",8.16,8.20,5.64,5.97,5.97,"900,300"
39,"Nov 01, 2018",8.61,9.25,7.77,8.12,8.12,"788,100"
40,"Oct 01, 2018",10.05,10.05,7.75,8.63,8.63,"895,900"
41,"Sep 01, 2018",8.40,10.33,8.35,10.10,10.10,"1,151,800"
42,"Aug 01, 2018",8.30,8.75,7.90,8.45,8.45,"529,100"
43,"Jul 01, 2018",7.84,8.40,7.50,8.25,8.25,"837,300"
44,"Jun 01, 2018",7.30,8.99,6.75,7.90,7.90,"2,623,800"
45,"May 01, 2018",8.00,8.95,7.10,7.35,7.35,"1,692,700"
46,"Apr 01, 2018",8.75,9.70,7.90,7.90,7.90,"859,700"
47,"Mar 01, 2018",10.35,11.00,8.65,8.75,8.75,"849,500"
48,"Feb 01, 2018",8.70,11.75,8.50,10.35,10.35,"1,583,000"
49,"Jan 01, 2018",9.55,10.15,8.10,8.65,8.65,"1,279,600"
50,"Dec 01, 2017",11.00,11.30,9.35,9.55,9.55,"1,312,000"
51,"Nov 01, 2017",11.20,11.62,10.05,11.00,11.00,"1,414,900"
52,"Oct 01, 2017",12.10,12.50,9.95,11.05,11.05,"1,256,500"
53,"Sep 01, 2017",12.65,13.40,10.67,12.15,12.15,"1,651,200"
54,"Aug 01, 2017",13.55,13.90,11.75,12.60,12.60,"991,100"
55,"Jul 01, 2017",12.10,15.00,11.50,13.50,13.50,"1,652,000"
56,"Jun 01, 2017",12.45,13.00,11.55,12.15,12.15,"1,007,200"
57,"May 01, 2017",12.75,13.10,11.80,12.50,12.50,"911,100"
58,"Apr 01, 2017",12.45,14.06,11.95,12.65,12.65,"866,000"
59,"Mar 01, 2017",14.50,14.85,11.55,12.35,12.35,"1,742,800"
60,"Feb 01, 2017",12.85,17.00,12.70,14.20,14.20,"2,002,300"
61,"Jan 01, 2017",12.95,14.40,12.30,12.65,12.65,"1,089,700"
62,"Dec 01, 2016",14.65,14.80,12.50,12.70,12.70,"853,100"
63,"Nov 01, 2016",13.00,15.35,12.25,14.60,14.60,"1,054,800"
64,"Oct 01, 2016",11.72,14.60,11.60,13.15,13.15,"1,341,200"
65,"Sep 01, 2016",9.77,12.49,9.67,11.80,11.80,"1,811,400"
66,"Aug 01, 2016",9.71,9.91,9.05,9.69,9.69,"643,900"
67,"Jul 01, 2016",9.03,11.05,8.87,9.78,9.78,"691,500"
68,"Jun 01, 2016",9.19,9.88,8.35,8.97,8.97,"935,800"
69,"May 01, 2016",9.59,10.00,8.49,9.24,9.24,"571,600"
70,"Apr 01, 2016",9.01,9.74,8.30,9.50,9.50,"553,500"
71,"Mar 01, 2016",9.14,9.94,8.43,9.04,9.04,"530,500"
72,"Feb 01, 2016",8.69,9.39,5.98,9.10,9.10,"669,200"
73,"Jan 01, 2016",11.71,11.82,8.37,8.73,8.73,"869,400"
74,"Dec 01, 2015",11.72,12.07,10.23,11.91,11.91,"776,800"
75,"Nov 01, 2015",11.53,12.10,10.39,11.55,11.55,"408,800"
76,"Oct 01, 2015",10.66,12.27,9.87,11.65,11.65,"711,400"
77,"Sep 01, 2015",11.64,11.96,10.01,10.57,10.57,"1,031,100"
78,"Aug 01, 2015",13.10,13.99,11.28,11.76,11.76,"1,119,000"
79,"Jul 01, 2015",12.74,13.70,11.63,13.11,13.11,"892,400"
80,"Jun 01, 2015",11.54,13.79,11.24,12.39,12.39,"1,390,700"
81,"May 01, 2015",10.91,11.93,9.74,11.53,11.53,"1,041,600"
82,"Apr 01, 2015",13.83,14.25,10.80,10.85,10.85,"1,044,100"
83,"Mar 01, 2015",12.81,14.87,12.21,13.78,13.78,"1,080,900"
84,"Feb 01, 2015",10.43,13.27,9.96,12.72,12.72,"1,275,000"
85,"Jan 01, 2015",9.13,10.50,8.54,10.37,10.37,"634,700"
86,"Dec 01, 2014",9.27,10.14,8.65,9.02,9.02,"740,400"
87,"Nov 01, 2014",8.50,9.51,8.50,9.16,9.16,"844,900"
88,"Oct 01, 2014",9.80,9.80,6.75,8.42,8.42,"2,106,100"
89,"Sep 01, 2014",10.52,11.22,9.31,9.86,9.86,"1,263,500"
90,"Aug 01, 2014",10.50,10.90,9.84,10.45,10.45,"584,800"
91,"Jul 01, 2014",10.84,11.48,9.90,10.51,10.51,"1,394,600"
92,"Jun 01, 2014",12.25,13.97,10.50,10.89,10.89,"3,966,300"
93,"May 01, 2014",10.00,12.41,9.99,12.16,12.16,"1,633,200"
94,"Apr 01, 2014",9.09,10.45,9.00,10.11,10.11,"885,500"
95,"Mar 01, 2014",9.50,10.88,8.81,9.07,9.07,"1,291,900"
96,"Feb 01, 2014",8.84,9.66,6.88,9.45,9.45,"3,196,300"
97,"Jan 01, 2014",10.00,10.35,8.52,8.79,8.79,"1,211,500"
98,"Dec 01, 2013",9.21,10.63,7.95,10.16,10.16,"1,617,600"
99,"Nov 01, 2013",9.25,9.94,8.76,9.26,9.26,"895,800"
100,"Oct 01, 2013",8.60,11.61,8.28,9.33,9.33,"1,598,300"
101,"Sep 01, 2013",7.39,10.75,7.39,8.73,8.73,"2,418,300"
102,"Aug 01, 2013",7.80,7.80,6.06,7.40,7.40,"1,383,900"
103,"Jul 01, 2013",7.60,8.51,7.30,7.92,7.92,"1,597,400"
104,"Jun 01, 2013",5.44,7.70,5.06,7.58,7.58,"2,831,400"
105,"May 01, 2013",5.00,5.49,4.60,5.40,5.40,"1,912,100"
106,"Apr 01, 2013",3.74,5.75,3.57,5.00,5.00,"3,020,800"
107,"Mar 01, 2013",3.42,4.15,3.42,3.70,3.70,"2,355,700"
108,"Feb 01, 2013",3.38,3.53,3.00,3.42,3.42,"557,900"
109,"Jan 01, 2013",3.01,3.47,2.93,3.40,3.40,"423,100"
110,"Dec 01, 2012",3.00,3.03,2.71,3.00,3.00,"300,400"
111,"Nov 01, 2012",3.02,3.07,2.76,3.01,3.01,"359,600"
112,"Oct 01, 2012",3.31,3.35,2.96,3.02,3.02,"328,200"
