,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.04,13.99,12.93,13.56,13.56,"5,391,000"
1,"Jan 01, 2022",12.86,13.58,12.29,13.11,13.11,"6,589,900"
2,"Dec 01, 2021",13.23,13.37,11.75,12.79,12.79,"12,068,200"
3,"Nov 01, 2021",13.47,13.48,12.70,13.13,13.13,"7,517,300"
4,"Oct 01, 2021",13.05,13.57,13.00,13.43,13.43,"4,852,200"
5,"Sep 01, 2021",13.75,13.95,12.35,12.97,12.97,"6,973,200"
6,"Aug 01, 2021",13.85,14.00,13.02,13.75,13.75,"5,435,500"
7,"Jul 01, 2021",13.68,14.10,13.17,13.75,13.75,"4,971,500"
8,"Jun 16, 2021",0.36 Dividend,,,,,
9,"Jun 01, 2021",14.28,15.18,13.52,13.65,13.32,"7,774,000"
10,"May 01, 2021",14.65,15.27,13.41,14.24,13.89,"8,017,300"
11,"Apr 01, 2021",13.78,14.77,13.73,14.53,14.18,"4,685,800"
12,"Mar 18, 2021",0.36 Dividend,,,,,
13,"Mar 01, 2021",13.91,14.94,13.21,13.72,13.06,"10,133,600"
14,"Feb 01, 2021",12.17,14.25,11.97,13.83,13.17,"7,735,200"
15,"Jan 01, 2021",10.64,12.50,10.40,12.11,11.53,"10,405,400"
16,"Dec 18, 2020",0.36 Dividend,,,,,
17,"Dec 01, 2020",11.04,11.98,10.40,10.63,9.82,"11,884,200"
18,"Nov 01, 2020",7.64,11.26,7.53,10.85,10.02,"10,418,100"
19,"Oct 01, 2020",8.31,8.89,7.33,7.57,6.99,"6,984,000"
20,"Sep 18, 2020",0.36 Dividend,,,,,
21,"Sep 01, 2020",9.03,9.71,7.95,8.27,7.34,"10,148,700"
22,"Aug 01, 2020",9.46,10.40,8.86,9.06,8.05,"9,508,400"
23,"Jul 01, 2020",9.53,9.92,9.01,9.47,8.41,"9,049,300"
24,"Jun 17, 2020",0.45 Dividend,,,,,
25,"Jun 01, 2020",10.16,11.94,9.02,9.57,8.16,"15,838,300"
26,"May 01, 2020",8.63,10.54,7.45,10.10,8.62,"14,820,900"
27,"Apr 01, 2020",6.57,9.90,5.25,8.81,7.52,"22,464,300"
28,"Mar 19, 2020",0.45 Dividend,,,,,
29,"Mar 01, 2020",15.21,16.14,5.20,6.75,5.47,"33,261,200"
30,"Feb 01, 2020",17.24,17.68,15.03,15.24,12.36,"13,653,500"
31,"Jan 01, 2020",17.48,17.74,17.26,17.27,14.00,"9,700,600"
32,"Dec 19, 2019",0.45 Dividend,,,,,
33,"Dec 01, 2019",16.95,18.33,16.63,17.46,13.80,"12,553,100"
34,"Nov 01, 2019",15.88,16.90,15.86,16.88,13.35,"9,790,500"
35,"Oct 01, 2019",16.09,16.25,15.18,15.85,12.53,"7,718,500"
36,"Sep 19, 2019",0.45 Dividend,,,,,
37,"Sep 01, 2019",16.30,17.00,16.08,16.09,12.38,"5,828,800"
38,"Aug 01, 2019",16.36,16.46,15.61,16.35,12.58,"7,400,100"
39,"Jul 01, 2019",15.87,16.65,15.80,16.35,12.58,"6,264,400"
40,"Jun 19, 2019",0.45 Dividend,,,,,
41,"Jun 01, 2019",15.53,16.52,15.48,15.80,11.83,"7,260,800"
42,"May 01, 2019",15.63,16.12,15.36,15.53,11.62,"6,185,300"
43,"Apr 01, 2019",15.24,15.75,15.12,15.63,11.70,"5,173,000"
44,"Mar 20, 2019",0.45 Dividend,,,,,
45,"Mar 01, 2019",15.37,15.98,15.09,15.14,11.01,"8,989,600"
46,"Feb 01, 2019",15.29,15.85,14.95,15.32,11.14,"7,216,900"
47,"Jan 01, 2019",12.35,15.31,12.26,15.30,11.13,"8,050,700"
48,"Dec 19, 2018",0.45 Dividend,,,,,
49,"Dec 03, 2018",1:3 Stock Split,,,,,
50,"Dec 01, 2018",15.88,16.58,12.05,12.40,8.72,"14,065,900"
51,"Nov 01, 2018",15.45,16.47,15.03,15.75,11.08,"6,004,665"
52,"Oct 01, 2018",16.44,16.53,14.85,15.51,10.91,"6,473,569"
53,"Sep 21, 2018",0.45 Dividend,,,,,
54,"Sep 01, 2018",16.59,16.92,16.26,16.32,11.17,"5,449,733"
55,"Aug 01, 2018",17.85,17.85,16.53,16.62,11.38,"5,971,099"
56,"Jul 01, 2018",16.74,18.00,16.62,17.85,12.22,"4,558,735"
57,"Jun 20, 2018",0.45 Dividend,,,,,
