,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.12,24.50,19.50,23.30,23.30,"239,700"
1,"Jan 01, 2022",18.81,20.49,18.81,19.95,19.95,"282,800"
2,"Dec 01, 2021",18.60,20.00,18.00,18.76,18.76,"219,100"
3,"Nov 01, 2021",19.08,20.50,18.13,18.67,18.67,"158,900"
4,"Oct 01, 2021",18.56,19.48,17.86,18.88,18.88,"134,000"
5,"Sep 01, 2021",18.01,19.45,17.90,18.60,18.60,"133,800"
6,"Aug 01, 2021",17.49,18.50,17.11,18.42,18.42,"156,500"
7,"Jul 16, 2021",0.15 Dividend,,,,,
8,"Jul 01, 2021",17.52,17.98,16.26,17.31,17.16,"262,800"
9,"Jun 01, 2021",18.28,19.42,17.40,17.43,17.28,"1,550,000"
10,"May 01, 2021",17.21,19.22,17.14,18.18,18.02,"359,000"
11,"Apr 16, 2021",0.15 Dividend,,,,,
12,"Apr 01, 2021",18.13,19.18,16.35,16.92,16.63,"457,200"
13,"Mar 01, 2021",18.34,20.48,17.44,17.62,17.31,"486,700"
14,"Feb 01, 2021",15.55,18.56,15.55,18.10,17.79,"199,100"
15,"Jan 14, 2021",0.13 Dividend,,,,,
16,"Jan 01, 2021",15.59,17.90,15.30,15.63,15.24,"262,000"
17,"Dec 01, 2020",15.44,17.51,15.36,15.50,15.12,"301,700"
18,"Nov 01, 2020",12.30,15.88,11.99,15.28,14.90,"258,100"
19,"Oct 15, 2020",0.13 Dividend,,,,,
20,"Oct 01, 2020",11.60,13.65,11.51,11.92,11.51,"171,900"
21,"Sep 01, 2020",11.49,11.93,10.81,11.71,11.30,"394,800"
22,"Aug 01, 2020",11.29,12.05,10.74,11.45,11.05,"331,900"
23,"Jul 16, 2020",0.13 Dividend,,,,,
24,"Jul 01, 2020",13.35,13.88,10.81,10.81,10.32,"423,400"
25,"Jun 01, 2020",13.76,15.95,13.25,13.34,12.73,"1,439,200"
26,"May 01, 2020",15.70,15.75,13.56,13.76,13.13,"200,400"
27,"Apr 16, 2020",0.13 Dividend,,,,,
28,"Apr 01, 2020",14.00,15.70,11.00,15.35,14.51,"247,200"
29,"Mar 01, 2020",21.47,22.17,11.09,14.29,13.51,"927,000"
30,"Feb 01, 2020",23.90,24.99,20.20,21.63,20.45,"395,000"
31,"Jan 14, 2020",0.13 Dividend,,,,,
32,"Jan 01, 2020",24.00,24.38,23.80,23.91,22.48,"315,100"
33,"Dec 01, 2019",24.17,24.71,23.76,24.09,22.65,"578,600"
34,"Nov 01, 2019",23.40,24.80,23.10,23.89,22.46,"416,400"
35,"Oct 15, 2019",0.13 Dividend,,,,,
36,"Oct 01, 2019",21.86,23.86,21.82,23.40,21.88,"729,800"
37,"Sep 01, 2019",21.51,23.24,21.31,22.00,20.57,"760,700"
38,"Aug 01, 2019",21.45,21.88,20.00,21.74,20.33,"551,000"
39,"Jul 16, 2019",0.09 Dividend,,,,,
40,"Jul 01, 2019",19.90,21.60,19.03,21.29,19.82,"281,200"
41,"Jun 01, 2019",17.76,20.49,17.75,19.71,18.35,"1,248,800"
42,"May 01, 2019",18.99,19.00,17.51,18.00,16.75,"226,200"
43,"Apr 16, 2019",0.09 Dividend,,,,,
44,"Apr 01, 2019",17.33,19.00,17.10,18.92,17.53,"211,100"
45,"Mar 01, 2019",17.33,17.96,16.75,17.26,15.99,"301,900"
46,"Feb 01, 2019",16.33,17.73,16.07,17.30,16.02,"283,500"
47,"Jan 14, 2019",0.09 Dividend,,,,,
48,"Jan 01, 2019",15.90,17.99,15.45,16.20,14.93,"162,200"
49,"Dec 01, 2018",18.15,18.31,14.75,15.92,14.67,"206,400"
50,"Nov 01, 2018",18.12,19.75,17.78,18.03,16.61,"279,600"
51,"Oct 12, 2018",0.09 Dividend,,,,,
52,"Oct 01, 2018",18.77,19.91,17.05,18.00,16.50,"209,600"
53,"Sep 01, 2018",20.15,20.17,18.25,18.80,17.24,"134,700"
54,"Aug 01, 2018",18.75,20.95,18.75,20.15,18.48,"135,300"
55,"Jul 13, 2018",0.09 Dividend,,,,,
56,"Jul 01, 2018",20.30,20.40,18.60,18.70,17.07,"210,600"
57,"Jun 01, 2018",20.40,24.32,19.90,20.45,18.66,"1,741,700"
58,"May 01, 2018",19.25,22.90,18.50,20.50,18.71,"563,800"
59,"Apr 13, 2018",0.09 Dividend,,,,,
