,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",66.48,78.11,61.27,73.91,73.91,"14,896,800"
1,"Jan 01, 2022",60.64,78.22,59.13,67.16,67.16,"14,860,900"
2,"Dec 01, 2021",61.48,72.09,51.23,60.13,60.13,"15,504,800"
3,"Nov 01, 2021",78.99,80.91,54.87,58.90,58.90,"14,550,400"
4,"Oct 01, 2021",82.13,96.96,69.74,75.40,75.40,"16,519,700"
5,"Sep 01, 2021",53.00,92.34,52.38,81.07,81.07,"17,655,700"
6,"Aug 01, 2021",55.50,58.60,36.25,54.03,54.03,"15,709,800"
7,"Jul 01, 2021",97.00,99.26,52.30,55.06,55.06,"14,554,500"
8,"Jun 01, 2021",58.55,93.39,58.55,92.79,92.79,"16,904,500"
9,"May 01, 2021",41.17,56.92,35.24,56.16,56.16,"13,268,800"
10,"Apr 01, 2021",30.89,42.53,30.18,40.54,40.54,"8,623,000"
11,"Mar 01, 2021",33.80,43.98,26.51,30.06,30.06,"16,905,200"
12,"Feb 01, 2021",23.88,39.42,22.82,32.59,32.59,"9,611,500"
13,"Jan 01, 2021",20.09,28.66,19.12,23.27,23.27,"9,046,100"
14,"Dec 01, 2020",12.37,23.79,11.55,19.70,19.70,"20,035,600"
15,"Nov 01, 2020",8.04,13.71,7.75,11.81,11.81,"14,089,300"
16,"Oct 01, 2020",9.60,10.20,7.71,8.04,8.04,"9,242,200"
17,"Sep 01, 2020",16.30,16.30,8.91,9.80,9.80,"10,153,700"
18,"Aug 01, 2020",15.13,18.72,13.85,16.35,16.35,"9,149,700"
19,"Jul 01, 2020",14.00,16.23,10.84,15.16,15.16,"9,575,600"
20,"Jun 02, 2020",1:20 Stock Split,,,,,
21,"Jun 01, 2020",1:20 Stock Split,,,,,
22,"Jun 01, 2020",17.00,29.10,13.03,13.86,13.86,"19,031,330"
23,"May 01, 2020",20.80,23.40,13.20,17.00,17.00,"5,080,040"
24,"Apr 01, 2020",7.60,21.80,6.80,21.80,21.80,"7,578,640"
25,"Mar 01, 2020",22.20,22.40,6.60,7.60,7.60,"9,111,995"
26,"Feb 01, 2020",34.00,37.20,19.40,21.60,21.60,"5,888,570"
27,"Jan 01, 2020",58.00,61.00,33.40,34.40,34.40,"6,460,110"
28,"Dec 01, 2019",43.60,59.00,41.80,57.40,57.40,"5,828,985"
29,"Nov 01, 2019",48.00,55.80,41.00,43.20,43.20,"4,826,270"
30,"Oct 01, 2019",48.40,50.80,40.60,47.20,47.20,"5,584,570"
31,"Sep 01, 2019",48.00,63.80,45.20,48.20,48.20,"6,363,810"
32,"Aug 01, 2019",67.00,68.20,46.60,49.60,49.60,"6,741,055"
33,"Jul 01, 2019",59.60,68.60,50.80,66.40,66.40,"6,626,855"
34,"Jun 01, 2019",53.20,59.60,48.00,58.00,58.00,"5,106,505"
35,"May 01, 2019",60.40,73.20,50.20,52.80,52.80,"5,500,295"
36,"Apr 01, 2019",62.80,68.60,56.00,60.40,60.40,"6,013,655"
37,"Mar 01, 2019",69.20,71.20,56.00,61.80,61.80,"6,448,145"
38,"Feb 01, 2019",77.40,79.80,64.00,68.60,68.60,"4,725,715"
39,"Jan 01, 2019",66.40,86.00,66.00,76.00,76.00,"4,536,110"
40,"Dec 01, 2018",91.00,102.60,60.00,72.40,72.40,"4,651,315"
41,"Nov 01, 2018",106.00,119.60,87.00,87.40,87.40,"6,290,905"
42,"Oct 01, 2018",163.60,164.00,96.40,104.80,104.80,"7,812,670"
43,"Sep 01, 2018",167.00,180.60,150.20,163.40,163.40,"6,420,890"
44,"Aug 01, 2018",184.40,186.80,150.40,165.80,165.80,"3,968,245"
45,"Jul 01, 2018",190.00,208.60,177.80,186.40,186.40,"3,840,395"
46,"Jun 01, 2018",183.80,195.20,155.20,192.40,192.40,"5,369,825"
47,"May 01, 2018",218.60,223.60,168.20,185.60,185.60,"4,860,275"
48,"Apr 01, 2018",172.20,221.60,160.20,220.00,220.00,"3,334,525"
49,"Mar 01, 2018",168.20,182.80,162.20,174.20,174.20,"2,975,455"
50,"Feb 01, 2018",195.60,200.20,148.20,167.80,167.80,"3,982,725"
51,"Jan 01, 2018",216.00,233.60,183.60,194.60,194.60,"3,233,955"
52,"Dec 01, 2017",215.60,221.20,189.20,212.20,212.20,"2,409,740"
53,"Nov 01, 2017",240.80,250.00,191.00,213.80,213.80,"3,453,855"
54,"Oct 01, 2017",252.60,260.20,208.80,238.40,238.40,"3,726,225"
55,"Sep 01, 2017",249.00,268.00,221.20,258.60,258.60,"2,970,820"
56,"Aug 01, 2017",260.40,261.40,227.00,248.40,248.40,"3,278,470"
57,"Jul 01, 2017",212.40,269.20,201.20,259.20,259.20,"3,657,540"
58,"Jun 01, 2017",236.60,245.20,191.40,210.40,210.40,"5,401,415"
59,"May 01, 2017",256.60,263.40,222.00,235.00,235.00,"5,056,265"
60,"Apr 01, 2017",292.00,303.00,248.20,257.20,257.20,"3,513,215"
61,"Mar 01, 2017",279.20,293.00,247.00,292.00,292.00,"4,261,635"
62,"Feb 01, 2017",274.40,301.80,258.00,276.60,276.60,"3,703,270"
63,"Jan 01, 2017",289.80,311.00,262.20,271.00,271.00,"2,997,165"
64,"Dec 01, 2016",325.40,329.40,267.80,282.80,282.80,"3,273,205"
65,"Nov 01, 2016",243.80,326.60,229.20,319.80,319.80,"4,043,510"
66,"Oct 01, 2016",258.80,278.60,236.80,238.40,238.40,"3,389,540"
67,"Sep 01, 2016",243.20,274.00,217.20,258.00,258.00,"4,109,670"
68,"Aug 01, 2016",200.60,270.60,189.60,245.60,245.60,"4,144,825"
69,"Jul 01, 2016",210.20,237.60,184.00,200.40,200.40,"3,869,470"
70,"Jun 01, 2016",237.00,261.40,195.60,209.60,209.60,"3,945,205"
71,"May 01, 2016",240.00,274.60,209.00,242.20,242.20,"5,748,505"
72,"Apr 01, 2016",152.40,257.60,145.20,243.60,243.60,"3,547,675"
73,"Mar 01, 2016",102.00,196.00,97.40,158.60,158.60,"5,132,130"
74,"Feb 01, 2016",148.20,153.80,78.00,102.20,102.20,"4,884,645"
75,"Jan 01, 2016",162.80,175.00,103.40,155.20,155.20,"3,537,185"
76,"Dec 01, 2015",219.40,222.40,140.20,159.80,159.80,"3,716,715"
77,"Nov 01, 2015",228.60,269.00,216.80,217.80,217.80,"2,446,705"
78,"Oct 01, 2015",192.00,283.80,189.40,229.60,229.60,"2,919,735"
