,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.0800,2.3300,1.6100,1.8900,1.8900,"1,652,000"
1,"Jan 01, 2022",2.4200,2.4800,1.3900,2.0900,2.0900,"2,710,500"
2,"Dec 01, 2021",2.5500,2.8200,2.1600,2.4200,2.4200,"6,264,500"
3,"Nov 01, 2021",2.5500,3.0000,2.2200,2.4900,2.4900,"6,501,600"
4,"Oct 01, 2021",3.0100,3.0900,2.5300,2.5600,2.5600,"5,034,200"
5,"Sep 01, 2021",2.6800,4.0400,2.6630,3.0500,3.0500,"21,484,800"
6,"Aug 01, 2021",3.1500,3.1800,2.4100,2.6800,2.6800,"2,648,400"
7,"Jul 01, 2021",3.8800,4.2200,3.0100,3.1600,3.1600,"4,296,900"
8,"Jun 01, 2021",3.7300,4.5400,3.3600,3.8900,3.8900,"6,589,500"
9,"May 01, 2021",3.5300,4.2300,2.9100,3.7400,3.7400,"13,223,000"
10,"Apr 01, 2021",3.6400,3.8700,2.9300,3.4900,3.4900,"7,566,300"
11,"Mar 01, 2021",3.7500,5.1000,2.9200,3.5800,3.5800,"12,083,800"
12,"Feb 01, 2021",3.6600,5.1100,3.4600,3.7900,3.7900,"7,179,100"
13,"Jan 01, 2021",2.1900,4.3000,2.1500,3.7100,3.7100,"50,875,300"
14,"Dec 01, 2020",2.2700,3.0400,2.0700,2.1600,2.1600,"34,860,300"
15,"Nov 01, 2020",1.8800,3.9900,1.7800,2.3400,2.3400,"33,653,200"
16,"Oct 01, 2020",2.0200,2.3000,1.8200,1.8600,1.8600,"3,211,000"
17,"Sep 01, 2020",2.1900,2.4500,1.8800,2.0200,2.0200,"3,198,300"
18,"Aug 01, 2020",2.2800,2.6900,2.1100,2.2000,2.2000,"5,235,400"
19,"Jul 01, 2020",2.0300,2.3500,1.8000,2.2600,2.2600,"4,924,300"
20,"Jun 01, 2020",2.5500,2.6200,1.9100,2.0300,2.0300,"7,849,700"
21,"May 01, 2020",2.0500,2.5500,1.9500,2.5100,2.5100,"7,015,600"
22,"Apr 01, 2020",1.6600,2.4700,1.5100,2.0800,2.0800,"6,486,500"
23,"Mar 01, 2020",2.1000,2.7900,1.3500,1.7200,1.7200,"7,771,500"
24,"Feb 01, 2020",2.6900,2.8700,2.0000,2.0600,2.0600,"9,574,600"
25,"Jan 01, 2020",2.6000,3.4600,2.3600,2.6800,2.6800,"10,786,100"
26,"Dec 01, 2019",2.1800,3.0000,2.0000,2.5800,2.5800,"17,549,000"
27,"Nov 01, 2019",2.1600,2.4300,1.9100,2.1400,2.1400,"3,279,900"
28,"Oct 01, 2019",2.3100,2.3800,1.9600,2.1400,2.1400,"2,935,600"
29,"Sep 01, 2019",2.7400,2.8550,1.9900,2.2900,2.2900,"4,095,100"
30,"Aug 01, 2019",5.6200,5.8250,2.7420,2.7900,2.7900,"6,795,200"
31,"Jul 01, 2019",9.2900,9.8100,5.2500,5.6100,5.6100,"4,648,500"
32,"Jun 01, 2019",7.4600,10.0100,6.0500,9.1000,9.1000,"5,630,600"
33,"May 01, 2019",8.6000,9.0300,7.3500,7.4500,7.4500,"1,152,900"
34,"Apr 01, 2019",7.7000,8.6700,7.2100,8.5800,8.5800,"1,274,600"
35,"Mar 01, 2019",8.7800,8.8600,7.4400,7.5900,7.5900,"1,643,600"
36,"Feb 01, 2019",8.2100,11.4270,7.9700,8.6900,8.6900,"1,184,600"
37,"Jan 01, 2019",6.8400,9.0000,6.3600,8.0800,8.0800,"1,356,800"
38,"Dec 01, 2018",8.6800,8.9600,5.7500,7.0100,7.0100,"3,003,900"
39,"Nov 01, 2018",7.9200,9.8400,7.2050,8.5100,8.5100,"2,408,000"
40,"Oct 01, 2018",14.2300,14.5900,7.4100,7.9100,7.9100,"2,441,600"
41,"Sep 01, 2018",11.2300,14.4100,10.2400,14.2100,14.2100,"3,580,200"
42,"Aug 01, 2018",9.4200,10.6300,7.2700,10.5800,10.5800,"3,291,000"
43,"Jul 01, 2018",9.7100,11.6800,9.2500,9.3700,9.3700,"2,175,300"
44,"Jun 01, 2018",9.2200,10.3500,9.0100,9.8300,9.8300,"4,234,100"
45,"May 01, 2018",13.2200,13.5000,8.7250,9.2200,9.2200,"2,127,100"
46,"Apr 01, 2018",9.3100,13.5000,9.1000,13.1800,13.1800,"1,854,100"
47,"Mar 01, 2018",10.6410,11.7000,9.2520,9.3800,9.3800,"1,990,100"
48,"Feb 01, 2018",10.2000,12.6900,9.2200,10.7300,10.7300,"2,914,800"
49,"Jan 01, 2018",9.6500,15.0000,9.3500,9.9700,9.9700,"3,867,400"
50,"Dec 01, 2017",11.2800,12.7700,9.3600,9.7000,9.7000,"1,192,400"
51,"Nov 01, 2017",14.7500,14.9100,8.7600,10.2100,10.2100,"752,600"
52,"Oct 01, 2017",20.1200,20.1200,13.1500,14.7100,14.7100,"370,500"
53,"Sep 01, 2017",12.8000,23.0000,12.1200,19.0150,19.0150,"568,200"
54,"Aug 28, 2017",1:7 Stock Split,,,,,
55,"Aug 01, 2017",11.7600,13.8620,10.1500,12.8000,12.8000,"39,856"
56,"Jul 01, 2017",11.6900,13.3700,11.1300,11.9000,11.9000,"49,430"
57,"Jun 01, 2017",10.4300,13.3700,9.8420,11.6900,11.6900,"208,255"
58,"May 01, 2017",14.6300,15.0500,9.1000,10.5700,10.5700,"252,356"
59,"Apr 01, 2017",15.0500,15.0500,13.5800,14.7000,14.7000,"47,915"
60,"Mar 01, 2017",16.1700,16.3100,11.4100,15.3300,15.3300,"123,658"
61,"Feb 01, 2017",15.1200,16.4500,14.8680,16.2400,16.2400,"159,600"
62,"Jan 01, 2017",12.8100,15.2600,12.5300,15.1200,15.1200,"438,342"
63,"Dec 01, 2016",10.6400,13.2300,9.5200,12.6000,12.6000,"338,271"
64,"Nov 01, 2016",8.7500,12.3200,7.8400,10.7800,10.7800,"845,713"
65,"Oct 01, 2016",13.8600,13.8600,8.1200,8.7500,8.7500,"94,057"
66,"Sep 01, 2016",17.5000,18.3400,12.7400,13.7900,13.7900,"131,543"
67,"Aug 01, 2016",30.1700,30.9400,16.6600,17.5000,17.5000,"134,744"
68,"Jul 01, 2016",30.1000,31.1500,29.4000,30.5200,30.5200,"13,401"
69,"Jun 01, 2016",30.3800,34.3000,28.0350,29.8200,29.8200,"69,673"
70,"May 01, 2016",32.3400,34.5800,27.7200,30.3730,30.3730,"23,929"
71,"Apr 01, 2016",31.8500,33.1800,28.7000,32.1300,32.1300,"12,329"
72,"Mar 01, 2016",31.0100,36.8900,27.6500,30.5900,30.5900,"18,284"
73,"Feb 01, 2016",31.5000,37.5200,24.9900,30.3800,30.3800,"51,186"
74,"Jan 01, 2016",43.1900,46.5500,28.5600,31.5700,31.5700,"35,628"
75,"Dec 01, 2015",40.6000,77.0700,39.3400,43.7500,43.7500,"116,244"
76,"Nov 01, 2015",40.2500,45.4300,38.8500,40.1100,40.1100,"34,285"
77,"Oct 01, 2015",50.7500,55.9300,38.7800,40.4600,40.4600,"294,743"
78,"Sep 01, 2015",49.0000,49.0000,49.0000,49.0000,49.0000,-
