,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0190,0.0200,0.0140,0.0150,0.0150,"43,440,700"
1,"Jan 01, 2022",0.0170,0.0250,0.0140,0.0190,0.0190,"91,530,800"
2,"Dec 01, 2021",0.0210,0.0250,0.0140,0.0170,0.0170,"90,593,600"
3,"Nov 01, 2021",0.0420,0.0460,0.0210,0.0230,0.0230,"91,244,400"
4,"Oct 01, 2021",0.0280,0.0650,0.0240,0.0420,0.0420,"141,871,900"
5,"Sep 01, 2021",0.0310,0.0380,0.0200,0.0250,0.0250,"89,999,100"
6,"Aug 01, 2021",0.0400,0.0480,0.0290,0.0310,0.0310,"52,930,500"
7,"Jul 01, 2021",0.0450,0.0500,0.0260,0.0330,0.0330,"41,764,300"
8,"Jun 01, 2021",0.0360,0.0600,0.0360,0.0470,0.0470,"51,230,200"
9,"May 01, 2021",0.0730,0.0770,0.0330,0.0400,0.0400,"64,154,400"
10,"Apr 01, 2021",0.0790,0.0900,0.0490,0.0720,0.0720,"86,671,900"
11,"Mar 01, 2021",0.1100,0.1250,0.0600,0.0750,0.0750,"138,440,800"
12,"Feb 01, 2021",0.1150,0.2250,0.0950,0.1060,0.1060,"300,668,200"
13,"Jan 01, 2021",0.0550,0.2980,0.0320,0.1180,0.1180,"745,129,100"
14,"Dec 01, 2020",0.0300,0.0650,0.0220,0.0400,0.0400,"210,600,400"
15,"Nov 01, 2020",0.0120,0.0380,0.0110,0.0340,0.0340,"175,444,500"
16,"Oct 01, 2020",0.0140,0.0150,0.0110,0.0120,0.0120,"63,009,600"
17,"Sep 01, 2020",0.0170,0.0170,0.0130,0.0130,0.0130,"60,925,200"
18,"Aug 01, 2020",0.0200,0.0250,0.0160,0.0160,0.0160,"117,665,400"
19,"Jul 01, 2020",0.0170,0.0260,0.0130,0.0200,0.0200,"117,054,100"
20,"Jun 01, 2020",0.0170,0.0250,0.0150,0.0160,0.0160,"104,103,700"
21,"May 01, 2020",0.0200,0.0360,0.0150,0.0170,0.0170,"160,739,200"
22,"Apr 01, 2020",0.0150,0.0280,0.0120,0.0230,0.0230,"111,328,800"
23,"Mar 01, 2020",0.0200,0.0260,0.0120,0.0150,0.0150,"73,614,400"
24,"Feb 01, 2020",0.0200,0.0400,0.0190,0.0210,0.0210,"137,959,100"
25,"Jan 01, 2020",0.0180,0.0250,0.0180,0.0200,0.0200,"60,509,100"
26,"Dec 01, 2019",0.0180,0.0240,0.0170,0.0180,0.0180,"45,196,200"
27,"Nov 01, 2019",0.0210,0.0230,0.0130,0.0220,0.0220,"55,798,200"
28,"Oct 01, 2019",0.0260,0.0300,0.0180,0.0230,0.0230,"59,944,300"
29,"Sep 01, 2019",0.0320,0.0340,0.0210,0.0260,0.0260,"52,896,900"
30,"Aug 01, 2019",0.0430,0.0460,0.0280,0.0300,0.0300,"67,048,400"
31,"Jul 01, 2019",0.0640,0.0760,0.0390,0.0450,0.0450,"171,131,300"
32,"Jun 01, 2019",0.0420,0.1100,0.0360,0.0770,0.0770,"190,633,000"
33,"May 01, 2019",0.0740,0.0880,0.0370,0.0420,0.0420,"124,720,300"
34,"Apr 01, 2019",0.0700,0.1250,0.0570,0.0740,0.0740,"145,532,600"
35,"Mar 01, 2019",0.0980,0.0980,0.0500,0.0650,0.0650,"59,920,700"
36,"Feb 01, 2019",0.0470,0.1200,0.0280,0.0930,0.0930,"53,199,500"
37,"Jan 01, 2019",0.0530,0.0810,0.0430,0.0480,0.0480,"33,769,900"
38,"Dec 01, 2018",0.0830,0.0900,0.0520,0.0530,0.0530,"25,787,100"
39,"Nov 01, 2018",0.0810,0.1630,0.0780,0.0840,0.0840,"42,401,000"
40,"Oct 01, 2018",0.1100,0.1880,0.0520,0.0900,0.0900,"72,573,500"
41,"Sep 01, 2018",0.7000,0.7000,0.1000,0.1100,0.1100,"29,956,500"
42,"Aug 01, 2018",0.7900,0.8040,0.5600,0.6300,0.6300,"11,235,800"
43,"Jul 01, 2018",0.7460,1.0800,0.6950,0.7900,0.7900,"13,554,000"
44,"Jun 01, 2018",1.1000,1.2600,0.6800,0.7500,0.7500,"15,987,800"
45,"May 01, 2018",1.7100,1.8300,1.0500,1.1000,1.1000,"14,492,300"
46,"Apr 01, 2018",1.2800,2.1800,1.0100,1.7900,1.7900,"18,402,200"
47,"Mar 01, 2018",1.5700,1.6300,1.2100,1.2850,1.2850,"2,070,800"
