,Date,Open,High,Low,Close,Adj Close,Volume
54,"Aug 01, 2018",35.87,40.19,33.76,38.68,37.51,"72,167,200"
55,"Jul 01, 2018",37.95,41.46,32.10,36.08,34.99,"94,001,800"
56,"Jun 01, 2018",39.59,42.41,37.18,38.46,37.30,"53,868,600"
57,"May 29, 2018",0.1 Dividend,,,,,
58,"May 01, 2018",42.33,42.63,35.88,39.30,38.02,"71,737,500"
59,"Apr 01, 2018",41.30,43.19,38.00,42.76,41.36,"49,717,600"
60,"Mar 01, 2018",43.20,43.61,39.75,41.50,40.14,"48,590,000"
61,"Feb 27, 2018",0.1 Dividend,,,,,
62,"Feb 01, 2018",46.34,46.79,39.38,43.32,41.81,"52,231,100"
63,"Jan 01, 2018",40.14,48.75,39.95,46.39,44.77,"49,549,300"
64,"Dec 01, 2017",40.68,42.39,39.40,40.02,38.63,"29,250,200"
65,"Nov 29, 2017",0.1 Dividend,,,,,
66,"Nov 01, 2017",40.47,42.92,39.78,40.83,39.31,"40,519,900"
67,"Oct 01, 2017",39.85,43.55,39.22,40.35,38.85,"62,018,100"
68,"Sep 01, 2017",35.51,40.63,35.47,39.97,38.48,"53,549,800"
69,"Aug 01, 2017",36.01,38.20,34.98,35.36,34.04,"43,605,800"
70,"Jul 01, 2017",39.40,40.59,33.56,35.79,34.46,"80,948,600"
71,"Jun 01, 2017",38.57,42.12,37.92,39.43,37.96,"70,710,900"
72,"May 01, 2017",34.12,38.70,33.15,38.41,36.98,"60,166,800"
73,"Apr 01, 2017",27.17,34.65,27.12,34.12,32.85,"75,503,300"
74,"Mar 01, 2017",26.80,27.23,25.53,27.20,26.19,"61,236,500"
75,"Feb 01, 2017",27.40,29.35,26.23,26.59,25.60,"55,635,400"
76,"Jan 01, 2017",26.51,28.72,25.76,27.48,26.46,"38,474,100"
77,"Dec 01, 2016",28.20,28.79,25.68,26.12,25.15,"59,047,500"
78,"Nov 01, 2016",24.51,30.37,24.00,28.12,27.07,"223,709,100"
79,"Oct 01, 2016",30.00,30.00,23.79,24.24,23.34,"11,215,000"
