,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.64,20.20,14.88,15.91,15.91,"7,175,900"
1,"Jan 01, 2022",28.96,30.52,16.67,18.62,18.62,"8,161,500"
2,"Dec 01, 2021",29.45,32.18,25.46,28.95,28.95,"5,916,200"
3,"Nov 01, 2021",33.24,34.94,28.00,28.82,28.82,"6,443,500"
4,"Oct 01, 2021",29.92,36.24,27.28,33.45,33.45,"8,134,300"
5,"Sep 01, 2021",32.34,37.42,29.31,29.96,29.96,"7,815,000"
6,"Aug 01, 2021",31.21,34.90,28.56,32.19,32.19,"5,982,500"
7,"Jul 01, 2021",26.76,33.07,21.53,30.74,30.74,"11,707,200"
8,"Jun 01, 2021",27.74,32.60,26.49,26.53,26.53,"10,443,900"
9,"May 01, 2021",34.99,35.65,24.02,27.90,27.90,"6,030,300"
10,"Apr 01, 2021",31.55,36.87,26.03,34.82,34.82,"7,805,500"
11,"Mar 01, 2021",35.95,47.84,25.96,31.09,31.09,"17,020,500"
12,"Feb 01, 2021",37.19,42.79,31.78,35.61,35.61,"8,037,400"
13,"Jan 01, 2021",33.45,51.46,30.25,36.38,36.38,"6,035,200"
14,"Dec 01, 2020",42.88,52.38,31.77,32.88,32.88,"5,078,900"
15,"Nov 01, 2020",25.60,42.99,22.37,42.62,42.62,"3,026,800"
16,"Oct 01, 2020",35.41,35.79,23.08,25.29,25.29,"2,321,500"
17,"Sep 01, 2020",23.31,37.46,22.31,34.91,34.91,"5,025,200"
18,"Aug 01, 2020",19.45,30.00,15.21,23.40,23.40,"4,399,900"
19,"Jul 01, 2020",18.06,22.47,16.63,19.39,19.39,"8,145,100"
