,Date,Open,High,Low,Close,Adj Close,Volume
25,"Jan 01, 2020",33.86,38.25,31.55,35.01,35.01,"13,690,100"
26,"Dec 01, 2019",36.36,38.49,32.67,33.69,33.69,"18,278,300"
27,"Nov 01, 2019",38.90,40.85,35.31,36.49,36.49,"11,359,200"
28,"Oct 01, 2019",32.70,40.92,31.54,38.52,38.52,"17,671,200"
29,"Sep 01, 2019",32.64,36.52,28.48,32.80,32.80,"12,980,300"
30,"Aug 01, 2019",27.67,33.52,25.77,32.95,32.95,"17,158,200"
31,"Jul 01, 2019",27.71,28.42,25.00,27.58,27.58,"9,102,600"
32,"Jun 01, 2019",23.00,27.97,21.65,27.58,27.58,"19,104,000"
33,"May 01, 2019",19.18,24.16,17.33,22.90,22.90,"15,458,400"
34,"Apr 01, 2019",20.81,21.91,17.75,19.11,19.11,"14,419,500"
35,"Mar 01, 2019",15.91,21.31,14.71,20.62,20.62,"16,352,200"
36,"Feb 01, 2019",14.25,17.27,13.63,15.84,15.84,"7,845,400"
37,"Jan 01, 2019",13.65,15.18,11.08,13.59,13.59,"14,637,800"
38,"Dec 01, 2018",17.47,18.55,12.02,13.96,13.96,"11,447,100"
39,"Nov 01, 2018",21.96,22.83,13.70,17.32,17.32,"14,700,000"
40,"Oct 01, 2018",23.86,24.64,19.26,21.96,21.96,"13,059,800"
41,"Sep 01, 2018",27.67,27.95,21.99,23.94,23.94,"19,161,900"
42,"Aug 01, 2018",23.14,29.62,22.93,27.64,27.64,"14,467,500"
43,"Jul 01, 2018",18.82,24.07,17.74,22.96,22.96,"16,518,000"
44,"Jun 01, 2018",11.75,20.00,11.33,18.82,18.82,"11,402,300"
45,"May 01, 2018",11.11,13.00,11.07,11.66,11.66,"4,096,800"
46,"Apr 01, 2018",9.27,11.45,8.60,11.13,11.13,"2,454,400"
47,"Mar 01, 2018",9.00,11.05,8.84,9.27,9.27,"3,410,800"
48,"Feb 01, 2018",10.29,10.80,8.81,9.00,9.00,"2,301,900"
49,"Jan 01, 2018",9.08,12.06,8.82,10.41,10.41,"2,344,700"
50,"Dec 01, 2017",9.68,10.15,8.96,8.99,8.99,"2,095,900"
51,"Nov 01, 2017",11.17,11.19,8.66,9.73,9.73,"3,453,200"
52,"Oct 01, 2017",12.86,14.76,10.57,10.99,10.99,"2,966,500"
53,"Sep 01, 2017",12.40,13.49,11.95,12.89,12.89,"4,165,900"
54,"Aug 01, 2017",8.12,12.47,7.78,12.35,12.35,"6,097,100"
55,"Jul 01, 2017",10.94,11.25,8.00,8.07,8.07,"3,201,000"
56,"Jun 01, 2017",10.16,12.07,9.86,10.86,10.86,"4,558,900"
57,"May 01, 2017",9.09,11.24,9.00,10.24,10.24,"3,938,200"
58,"Apr 01, 2017",8.90,9.34,7.35,9.05,9.05,"3,614,700"
59,"Mar 01, 2017",9.68,10.11,7.55,8.87,8.87,"6,703,000"
60,"Feb 01, 2017",9.03,10.15,8.82,9.56,9.56,"2,707,500"
61,"Jan 01, 2017",11.80,12.13,8.47,8.96,8.96,"3,999,800"
62,"Dec 01, 2016",12.00,12.37,11.26,11.71,11.71,"3,834,600"
63,"Nov 01, 2016",8.47,12.95,7.88,12.00,12.00,"5,572,500"
64,"Oct 01, 2016",11.10,12.00,8.26,8.48,8.48,"4,431,000"
65,"Sep 01, 2016",9.88,11.16,9.60,11.11,11.11,"3,741,800"
66,"Aug 01, 2016",13.19,13.40,9.41,9.95,9.95,"5,320,000"
67,"Jul 01, 2016",12.10,13.36,11.75,13.10,13.10,"3,697,800"
68,"Jun 01, 2016",13.20,13.74,11.02,12.06,12.06,"9,910,100"
69,"May 01, 2016",9.69,13.80,9.26,13.79,13.79,"5,464,500"
70,"Apr 01, 2016",9.46,10.77,9.20,9.82,9.82,"1,960,800"
71,"Mar 01, 2016",6.78,9.97,6.77,9.52,9.52,"5,215,500"
72,"Feb 01, 2016",8.46,8.46,6.52,6.75,6.75,"3,901,200"
73,"Jan 01, 2016",10.06,10.79,7.82,8.55,8.55,"7,317,600"
74,"Dec 01, 2015",9.01,12.14,8.72,10.80,10.80,"4,694,600"
75,"Nov 01, 2015",8.30,10.94,8.00,8.89,8.89,"2,570,900"
76,"Oct 01, 2015",10.90,11.22,7.74,8.25,8.25,"5,430,800"
77,"Sep 01, 2015",15.59,16.79,10.25,10.85,10.85,"6,162,300"
78,"Aug 01, 2015",17.91,18.54,13.47,15.82,15.82,"5,023,800"
79,"Jul 01, 2015",18.00,23.24,17.61,18.09,18.09,"8,288,100"
