,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.52,10.42,5.65,6.69,6.69,"5,923,600"
1,"Jan 01, 2022",14.17,14.48,7.78,9.42,9.42,"5,858,100"
2,"Dec 01, 2021",17.49,17.91,13.00,13.98,13.98,"8,533,000"
3,"Nov 01, 2021",22.56,25.00,15.68,17.00,17.00,"4,352,200"
4,"Oct 01, 2021",26.16,26.44,20.50,22.52,22.52,"4,115,100"
5,"Sep 01, 2021",30.49,33.28,25.21,25.87,25.87,"3,333,400"
6,"Aug 01, 2021",28.15,32.62,26.48,30.07,30.07,"4,805,300"
7,"Jul 01, 2021",45.06,47.00,27.05,28.03,28.03,"4,604,500"
8,"Jun 01, 2021",48.15,52.71,39.99,45.74,45.74,"4,649,400"
9,"May 01, 2021",58.50,59.97,40.16,47.94,47.94,"3,503,900"
10,"Apr 01, 2021",49.30,68.14,37.57,57.49,57.49,"9,849,700"
11,"Mar 01, 2021",48.89,78.22,41.00,44.01,44.01,"5,874,300"
12,"Feb 01, 2021",35.75,77.03,34.28,48.87,48.87,"1,940,100"
13,"Jan 01, 2021",31.75,40.00,29.59,35.05,35.05,"1,291,300"
14,"Dec 01, 2020",31.28,35.28,28.44,30.77,30.77,"4,111,600"
15,"Nov 01, 2020",29.57,34.48,26.82,31.03,31.03,"1,645,700"
16,"Oct 01, 2020",32.01,36.21,28.61,29.39,29.39,"2,521,400"
17,"Sep 01, 2020",25.34,35.34,23.25,31.82,31.82,"7,339,900"
18,"Aug 01, 2020",22.99,26.35,20.50,25.62,25.62,"4,788,900"
19,"Jul 01, 2020",26.70,27.99,20.02,22.23,22.23,"5,914,700"
20,"Jun 01, 2020",25.51,31.84,17.05,25.14,25.14,"13,734,900"
