,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7490,0.7490,0.2650,0.5010,0.5010,"3,740,200"
1,"Jan 01, 2022",0.8650,0.9290,0.6600,0.7390,0.7390,"1,266,200"
2,"Dec 01, 2021",0.7800,0.9200,0.7200,0.8650,0.8650,"1,742,800"
3,"Nov 01, 2021",0.4500,0.8400,0.4010,0.7750,0.7750,"4,417,500"
4,"Oct 01, 2021",0.3100,0.4900,0.2890,0.4350,0.4350,"2,355,700"
5,"Sep 01, 2021",0.2510,0.3490,0.2510,0.3000,0.3000,"819,600"
6,"Aug 01, 2021",0.2110,0.2850,0.2100,0.2510,0.2510,"906,200"
7,"Jul 01, 2021",0.3110,0.3750,0.1000,0.2210,0.2210,"4,851,300"
8,"Jun 01, 2021",0.3910,0.4380,0.2810,0.3400,0.3400,"1,402,900"
9,"May 01, 2021",0.5000,0.5020,0.3410,0.3900,0.3900,"2,232,900"
10,"Apr 01, 2021",0.4000,0.5050,0.3300,0.5000,0.5000,"2,331,700"
11,"Mar 01, 2021",0.4750,0.4750,0.2750,0.3800,0.3800,"2,672,100"
12,"Feb 01, 2021",0.4600,0.5050,0.2710,0.4500,0.4500,"3,958,700"
13,"Jan 01, 2021",0.2800,0.4560,0.2300,0.4400,0.4400,"5,738,100"
