,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.90,13.00,10.47,12.00,12.00,"20,540,700"
1,"Jan 01, 2022",15.56,15.86,11.70,12.69,12.69,"26,894,900"
2,"Dec 01, 2021",13.80,16.61,12.79,15.70,15.70,"36,328,100"
3,"Nov 01, 2021",9.85,13.90,9.81,13.50,13.50,"33,069,300"
4,"Oct 01, 2021",9.95,10.55,9.54,9.83,9.83,"12,827,500"
5,"Sep 01, 2021",10.88,11.28,9.02,9.85,9.85,"18,960,600"
6,"Aug 01, 2021",11.09,12.29,10.12,10.83,10.83,"15,224,800"
7,"Jul 01, 2021",11.22,11.77,9.51,11.01,11.01,"21,086,900"
8,"Jun 01, 2021",11.46,11.76,10.34,11.16,11.16,"20,857,800"
9,"May 01, 2021",11.58,12.02,9.43,11.44,11.44,"26,586,600"
10,"Apr 01, 2021",8.84,12.06,8.66,11.38,11.38,"31,104,600"
11,"Mar 01, 2021",9.35,9.85,7.82,8.75,8.75,"31,893,400"
12,"Feb 01, 2021",8.19,11.12,8.18,9.17,9.17,"31,708,600"
13,"Jan 01, 2021",6.96,9.09,6.73,8.09,8.09,"21,994,800"
14,"Dec 01, 2020",5.69,7.26,5.63,6.89,6.89,"22,941,900"
15,"Nov 01, 2020",4.07,6.02,3.93,5.62,5.62,"22,531,700"
16,"Oct 01, 2020",4.03,4.96,3.84,4.06,4.06,"20,393,500"
17,"Sep 01, 2020",4.35,4.69,3.73,4.02,4.02,"23,378,100"
18,"Aug 01, 2020",4.59,5.47,4.33,4.37,4.37,"25,569,600"
19,"Jul 01, 2020",4.37,4.73,3.82,4.55,4.55,"20,937,000"
20,"Jun 01, 2020",3.32,5.36,3.31,4.34,4.34,"36,709,600"
21,"May 01, 2020",3.31,3.66,2.75,3.30,3.30,"29,531,400"
22,"Apr 01, 2020",2.92,3.74,2.41,3.40,3.40,"36,854,700"
23,"Mar 01, 2020",5.05,5.22,1.43,3.09,3.09,"47,302,100"
24,"Feb 01, 2020",5.91,6.71,4.90,5.03,5.03,"27,443,500"
25,"Jan 01, 2020",7.46,8.00,5.85,5.90,5.90,"33,222,700"
26,"Dec 01, 2019",7.02,7.63,6.43,7.37,7.37,"29,906,400"
27,"Nov 01, 2019",6.40,7.05,6.20,7.03,7.03,"30,635,400"
28,"Oct 01, 2019",7.31,7.95,6.24,6.44,6.44,"28,676,900"
29,"Sep 01, 2019",6.63,7.91,6.52,7.28,7.28,"20,675,300"
30,"Aug 01, 2019",8.24,8.50,6.55,6.68,6.68,"23,140,500"
31,"Jul 01, 2019",6.68,8.50,6.38,8.14,8.14,"21,434,700"
32,"Jun 01, 2019",5.67,6.52,5.37,6.47,6.47,"28,479,600"
33,"May 01, 2019",6.85,7.28,5.58,5.63,5.63,"31,771,900"
34,"Apr 01, 2019",7.49,8.28,7.39,8.00,8.00,"25,408,600"
35,"Mar 01, 2019",8.30,8.33,7.16,7.49,7.49,"27,181,100"
36,"Feb 01, 2019",7.47,8.59,7.18,8.22,8.22,"31,819,300"
37,"Jan 01, 2019",5.97,7.62,5.79,7.56,7.56,"34,094,300"
38,"Dec 01, 2018",6.65,6.81,5.09,6.10,6.10,"28,817,300"
39,"Nov 01, 2018",5.57,6.95,5.53,6.58,6.58,"41,927,300"
40,"Oct 01, 2018",5.54,5.71,4.81,5.55,5.55,"37,168,600"
41,"Sep 01, 2018",6.24,6.24,5.25,5.48,5.48,"31,386,900"
42,"Aug 01, 2018",8.34,9.08,5.35,6.27,6.27,"60,576,600"
43,"Jul 01, 2018",7.90,9.03,7.90,8.50,8.50,"28,268,700"
44,"Jun 01, 2018",8.68,9.35,7.63,7.96,7.96,"49,430,700"
45,"May 01, 2018",10.65,11.76,8.10,8.61,8.61,"70,017,100"
46,"Apr 01, 2018",11.07,11.29,10.05,10.70,10.70,"31,595,500"
47,"Mar 01, 2018",11.38,13.05,10.77,11.07,11.07,"34,403,600"
48,"Feb 01, 2018",14.84,15.04,10.23,11.41,11.41,"59,946,600"
49,"Jan 01, 2018",12.63,15.55,12.46,15.03,15.03,"63,519,500"
50,"Dec 01, 2017",12.68,13.58,11.67,12.52,12.52,"31,707,400"
51,"Nov 01, 2017",12.04,14.34,10.12,12.85,12.85,"42,922,200"
52,"Oct 01, 2017",11.97,13.20,11.14,12.00,12.00,"27,206,700"
53,"Sep 01, 2017",11.50,12.14,11.05,11.89,11.89,"25,849,700"
54,"Aug 01, 2017",8.75,11.66,8.40,11.43,11.43,"48,061,500"
55,"Jul 01, 2017",9.25,9.83,8.77,8.79,8.79,"19,740,900"
56,"Jun 01, 2017",9.76,11.03,9.13,9.22,9.22,"39,646,000"
57,"May 01, 2017",7.85,9.68,7.47,9.63,9.63,"42,364,200"
58,"Apr 01, 2017",7.60,8.00,6.83,7.82,7.82,"27,446,300"
59,"Mar 01, 2017",6.37,8.11,6.00,7.51,7.51,"42,897,300"
60,"Feb 01, 2017",5.50,6.63,5.22,6.25,6.25,"26,234,000"
61,"Jan 01, 2017",5.05,5.63,5.05,5.53,5.53,"19,801,400"
62,"Dec 01, 2016",4.24,5.20,4.22,5.03,5.03,"16,611,300"
63,"Nov 01, 2016",4.18,4.70,4.05,4.23,4.23,"12,490,100"
64,"Oct 01, 2016",4.52,4.71,4.02,4.21,4.21,"12,322,000"
65,"Sep 01, 2016",3.93,4.59,3.75,4.49,4.49,"12,172,100"
66,"Aug 01, 2016",3.85,4.16,3.70,3.93,3.93,"10,074,800"
67,"Jul 01, 2016",3.37,3.95,3.34,3.89,3.89,"10,291,600"
68,"Jun 01, 2016",3.69,3.81,3.07,3.39,3.39,"12,263,000"
69,"May 01, 2016",3.49,3.80,3.34,3.69,3.69,"11,834,600"
70,"Apr 01, 2016",3.09,3.65,3.02,3.51,3.51,"13,947,000"
71,"Mar 01, 2016",2.85,3.20,2.77,3.11,3.11,"15,085,900"
72,"Feb 01, 2016",2.83,2.95,2.32,2.82,2.82,"19,204,400"
73,"Jan 01, 2016",4.00,4.03,2.73,2.76,2.76,"25,954,500"
74,"Dec 01, 2015",4.41,4.55,3.88,4.08,4.08,"16,811,900"
75,"Nov 01, 2015",3.62,4.42,3.60,4.42,4.42,"26,097,700"
76,"Oct 01, 2015",3.39,3.74,3.30,3.59,3.59,"17,534,700"
77,"Sep 01, 2015",3.09,3.66,2.92,3.36,3.36,"21,366,900"
78,"Aug 01, 2015",2.31,3.07,2.17,3.00,3.00,"22,731,100"
79,"Jul 01, 2015",2.74,2.74,2.11,2.32,2.32,"20,964,200"
80,"Jun 01, 2015",2.74,3.10,2.51,2.69,2.69,"18,061,400"
81,"May 01, 2015",2.52,2.80,2.35,2.71,2.71,"22,645,000"
82,"Apr 01, 2015",3.13,3.32,2.33,2.52,2.52,"39,076,900"
83,"Mar 01, 2015",3.53,3.64,3.01,3.16,3.16,"20,809,300"
84,"Feb 01, 2015",2.91,3.61,2.89,3.55,3.55,"17,567,000"
85,"Jan 01, 2015",3.55,3.58,2.68,2.94,2.94,"25,054,000"
86,"Dec 01, 2014",3.62,3.74,3.21,3.53,3.53,"19,207,600"
87,"Nov 01, 2014",3.51,3.88,3.51,3.62,3.62,"20,589,300"
88,"Oct 01, 2014",4.80,4.95,2.75,3.59,3.59,"54,076,000"
89,"Sep 01, 2014",5.34,5.49,4.52,4.79,4.79,"27,562,300"
90,"Aug 01, 2014",4.67,5.49,4.56,5.33,5.33,"36,850,500"
91,"Jul 01, 2014",4.45,5.27,4.11,4.70,4.70,"47,213,100"
92,"Jun 01, 2014",4.02,4.45,3.73,4.44,4.44,"34,755,800"
93,"May 01, 2014",5.67,5.75,3.53,3.98,3.98,"55,541,500"
94,"Apr 01, 2014",6.05,6.23,5.37,5.72,5.72,"31,166,800"
95,"Mar 01, 2014",5.70,6.14,5.47,5.80,5.80,"34,098,100"
96,"Feb 01, 2014",7.34,7.40,5.29,5.73,5.73,"50,398,700"
97,"Jan 01, 2014",7.06,8.14,6.82,7.32,7.32,"26,564,900"
98,"Dec 01, 2013",6.98,7.25,6.58,6.98,6.98,"22,480,200"
99,"Nov 01, 2013",5.36,7.09,5.21,6.95,6.95,"43,380,300"
100,"Oct 01, 2013",5.20,6.00,5.04,5.37,5.37,"33,198,600"
101,"Sep 01, 2013",3.76,5.28,3.74,5.22,5.22,"47,009,500"
102,"Aug 01, 2013",4.34,4.40,3.69,3.73,3.73,"20,357,600"
103,"Jul 01, 2013",3.49,4.35,3.36,4.33,4.33,"21,659,100"
104,"Jun 01, 2013",3.57,3.73,3.39,3.44,3.44,"14,434,100"
105,"May 01, 2013",3.09,3.61,3.09,3.56,3.56,"16,090,300"
106,"Apr 01, 2013",3.35,3.50,2.99,3.33,3.33,"11,940,100"
