,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",61.78,67.35,56.72,61.59,61.59,"4,297,900"
1,"Jan 01, 2022",80.20,80.66,56.33,61.90,61.90,"3,111,200"
2,"Dec 31, 2021",0.17 Dividend,,,,,
3,"Dec 01, 2021",72.67,80.20,69.08,79.85,79.68,"3,304,700"
4,"Nov 01, 2021",75.23,77.24,69.72,71.54,71.39,"2,525,500"
5,"Oct 01, 2021",72.18,77.30,70.40,74.70,74.54,"3,078,200"
6,"Sep 29, 2021",0.17 Dividend,,,,,
7,"Sep 01, 2021",89.97,91.13,71.76,71.89,71.57,"5,065,600"
8,"Aug 01, 2021",90.78,95.29,86.21,89.61,89.21,"1,897,400"
9,"Jul 01, 2021",78.43,91.91,77.80,90.32,89.91,"1,930,900"
10,"Jun 29, 2021",0.17 Dividend,,,,,
11,"Jun 01, 2021",70.51,82.08,69.87,78.50,77.98,"3,167,600"
12,"May 01, 2021",70.77,73.65,66.56,70.10,69.63,"2,524,400"
13,"Apr 01, 2021",70.61,72.04,66.36,70.71,70.24,"2,177,500"
14,"Mar 30, 2021",0.16224 Dividend,,,,,
15,"Mar 01, 2021",77.09,77.80,66.72,70.10,69.47,"2,865,000"
16,"Feb 01, 2021",73.93,84.99,73.17,76.25,75.57,"2,094,600"
17,"Jan 01, 2021",73.34,79.76,69.89,73.58,72.92,"1,986,400"
18,"Dec 31, 2020",0.162 Dividend,,,,,
19,"Dec 01, 2020",68.80,75.43,64.01,72.49,71.68,"2,444,500"
20,"Nov 01, 2020",69.79,72.95,63.25,68.07,67.31,"3,283,900"
21,"Oct 01, 2020",62.77,71.55,61.73,68.82,68.05,"2,575,300"
22,"Sep 29, 2020",0.16224 Dividend,,,,,
23,"Sep 01, 2020",55.10,63.97,52.06,62.10,61.24,"6,072,900"
24,"Aug 01, 2020",50.55,55.91,47.81,55.47,54.71,"2,963,900"
25,"Jul 01, 2020",57.48,59.93,47.51,50.43,49.74,"2,930,300"
26,"Jun 29, 2020",0.16224 Dividend,,,,,
27,"Jun 01, 2020",54.80,67.18,53.94,57.49,56.53,"4,830,600"
28,"May 01, 2020",55.62,55.99,45.02,54.79,53.88,"2,522,900"
29,"Apr 01, 2020",58.42,59.67,42.49,57.76,56.80,"4,222,500"
30,"Mar 30, 2020",0.156 Dividend,,,,,
31,"Mar 01, 2020",54.90,66.70,38.85,63.23,62.02,"8,254,000"
32,"Feb 01, 2020",45.00,58.73,45.00,54.62,53.57,"5,153,900"
33,"Jan 02, 2020",0.156 Dividend,,,,,
34,"Jan 01, 2020",40.27,47.40,38.94,44.96,43.93,"4,425,400"
35,"Dec 01, 2019",41.13,43.01,37.95,40.30,39.37,"8,584,200"
36,"Nov 01, 2019",34.60,41.78,31.83,40.85,39.91,"8,491,800"
37,"Oct 02, 2019",0.156 Dividend,,,,,
38,"Oct 01, 2019",30.58,35.11,30.38,34.58,33.62,"3,226,100"
39,"Sep 01, 2019",29.32,31.00,26.61,30.50,29.65,"2,937,000"
40,"Aug 01, 2019",32.75,33.89,27.61,29.30,28.48,"5,367,500"
41,"Jul 01, 2019",30.47,34.14,29.48,32.87,31.95,"1,683,200"
42,"Jun 27, 2019",0.156 Dividend,,,,,
43,"Jun 01, 2019",27.40,31.08,26.97,30.20,29.20,"1,498,800"
44,"May 01, 2019",25.32,29.48,24.74,27.29,26.38,"1,148,200"
45,"Apr 01, 2019",21.84,26.28,21.35,25.23,24.39,"898,000"
46,"Mar 28, 2019",0.15 Dividend,,,,,
47,"Mar 01, 2019",19.18,21.87,18.86,21.81,20.94,"780,100"
48,"Feb 01, 2019",17.64,19.98,17.39,19.15,18.38,"355,600"
49,"Jan 01, 2019",18.71,18.71,16.53,17.64,16.93,"852,600"
50,"Dec 28, 2018",0.15 Dividend,,,,,
51,"Dec 01, 2018",19.81,19.85,18.41,18.81,17.91,"644,600"
52,"Nov 01, 2018",18.02,19.98,17.72,19.74,18.80,"412,500"
53,"Oct 01, 2018",18.87,18.87,16.35,17.98,17.12,"747,300"
54,"Sep 27, 2018",0.15 Dividend,,,,,
55,"Sep 01, 2018",16.50,19.34,16.21,18.73,17.69,"874,500"
56,"Aug 01, 2018",17.83,17.83,16.13,16.50,15.59,"601,500"
57,"Jul 01, 2018",18.90,20.17,17.57,17.80,16.81,"891,400"
58,"Jun 28, 2018",0.15 Dividend,,,,,
59,"Jun 01, 2018",19.17,19.57,18.53,18.97,17.78,"1,494,400"
60,"May 01, 2018",17.93,19.65,17.23,19.18,17.98,"1,630,500"
61,"Apr 01, 2018",15.99,18.44,15.57,17.95,16.82,"1,062,000"
62,"Mar 28, 2018",0.15 Dividend,,,,,
63,"Mar 01, 2018",17.35,17.47,15.64,15.99,14.85,"1,384,900"
64,"Feb 01, 2018",17.62,17.94,15.79,17.42,16.17,"1,929,700"
65,"Jan 01, 2018",17.68,18.18,17.50,17.61,16.35,"2,923,900"
66,"Dec 28, 2017",0.15 Dividend,,,,,
67,"Dec 01, 2017",18.29,18.44,17.43,17.60,16.20,"3,125,700"
68,"Nov 01, 2017",17.89,18.82,17.27,18.30,16.85,"1,750,500"
69,"Oct 01, 2017",18.75,19.02,17.90,17.97,16.54,"1,435,400"
70,"Sep 29, 2017",0.157 Dividend,,,,,
71,"Sep 01, 2017",19.60,19.84,18.15,18.64,17.01,"4,554,500"
72,"Aug 01, 2017",18.45,19.85,18.18,19.65,17.94,"2,588,100"
73,"Jul 01, 2017",19.20,20.00,18.02,18.60,16.98,"3,182,300"
74,"Jun 01, 2017",19.00,19.45,18.32,19.15,17.48,"5,620,800"
