,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.23,20.37,18.59,20.03,20.03,"4,798,100"
1,"Jan 01, 2022",19.79,22.01,18.62,19.32,19.32,"4,825,000"
2,"Dec 14, 2021",0.06 Dividend,,,,,
3,"Dec 01, 2021",20.20,21.03,18.31,19.62,19.56,"5,869,900"
4,"Nov 01, 2021",20.55,22.09,19.24,19.59,19.53,"4,725,300"
5,"Oct 01, 2021",18.55,20.95,18.23,20.33,20.27,"12,022,900"
6,"Sep 14, 2021",0.06 Dividend,,,,,
7,"Sep 01, 2021",17.98,19.36,16.72,18.49,18.37,"4,708,200"
8,"Aug 01, 2021",17.14,18.50,16.67,17.97,17.85,"3,916,700"
9,"Jul 01, 2021",17.72,17.85,15.40,17.12,17.01,"5,690,400"
10,"Jun 14, 2021",0.06 Dividend,,,,,
11,"Jun 01, 2021",17.70,18.56,16.85,17.54,17.37,"7,652,700"
12,"May 01, 2021",18.08,18.44,17.09,17.51,17.34,"4,704,000"
13,"Apr 01, 2021",17.95,18.87,17.00,17.90,17.73,"5,521,700"
14,"Mar 12, 2021",0.06 Dividend,,,,,
15,"Mar 01, 2021",18.97,21.40,17.98,18.08,17.85,"8,087,200"
16,"Feb 01, 2021",16.98,20.00,16.62,18.56,18.33,"3,354,500"
17,"Jan 01, 2021",14.92,19.38,14.51,16.85,16.64,"4,500,300"
18,"Dec 14, 2020",0.06 Dividend,,,,,
19,"Dec 01, 2020",13.70,15.22,13.54,14.71,14.47,"3,807,500"
20,"Nov 01, 2020",12.25,14.72,11.55,13.30,13.08,"4,648,600"
21,"Oct 01, 2020",10.02,12.76,9.96,12.00,11.80,"3,973,800"
22,"Sep 14, 2020",0.06 Dividend,,,,,
23,"Sep 01, 2020",10.87,12.77,9.00,10.12,9.90,"5,000,500"
24,"Aug 01, 2020",10.76,12.45,10.57,10.99,10.75,"3,621,900"
25,"Jul 01, 2020",10.86,11.30,9.19,10.72,10.48,"5,985,300"
26,"Jun 12, 2020",0.06 Dividend,,,,,
27,"Jun 01, 2020",11.17,13.67,9.40,10.83,10.53,"7,891,200"
28,"May 01, 2020",10.29,12.66,8.10,10.95,10.65,"6,279,600"
29,"Apr 01, 2020",7.57,11.06,6.44,10.42,10.13,"7,506,600"
30,"Mar 13, 2020",0.06 Dividend,,,,,
31,"Mar 01, 2020",15.30,16.09,7.13,8.00,7.74,"13,048,600"
32,"Feb 01, 2020",16.04,17.31,15.05,15.33,14.82,"6,901,100"
33,"Jan 01, 2020",17.31,19.12,15.86,15.96,15.43,"6,765,300"
34,"Dec 17, 2019",0.06 Dividend,,,,,
35,"Dec 01, 2019",15.40,17.38,15.04,17.18,16.55,"7,858,500"
36,"Nov 01, 2019",13.86,15.56,13.83,15.36,14.80,"5,791,200"
37,"Oct 01, 2019",14.30,15.20,13.40,13.77,13.27,"7,112,200"
38,"Sep 13, 2019",0.06 Dividend,,,,,
39,"Sep 01, 2019",14.45,15.45,13.60,14.14,13.57,"8,579,300"
40,"Aug 01, 2019",15.64,15.70,13.77,14.57,13.98,"5,959,300"
41,"Jul 01, 2019",14.07,15.95,13.47,15.63,15.00,"8,107,600"
42,"Jun 14, 2019",0.06 Dividend,,,,,
43,"Jun 01, 2019",13.23,14.58,13.20,13.97,13.35,"7,368,400"
44,"May 01, 2019",14.55,14.93,13.10,13.23,12.64,"5,980,400"
45,"Apr 01, 2019",13.94,15.15,13.75,14.51,13.86,"6,668,300"
46,"Mar 14, 2019",0.13 Dividend,,,,,
47,"Mar 01, 2019",17.47,17.60,13.15,13.84,13.11,"13,093,500"
48,"Feb 01, 2019",14.67,17.66,14.65,17.32,16.40,"8,054,800"
49,"Jan 01, 2019",13.20,15.14,13.15,14.58,13.81,"9,498,900"
50,"Dec 14, 2018",0.13 Dividend,,,,,
51,"Dec 01, 2018",17.42,17.42,12.22,13.31,12.49,"12,937,400"
52,"Nov 01, 2018",16.00,17.49,16.00,17.20,16.14,"7,770,900"
53,"Oct 01, 2018",18.99,19.08,14.11,15.95,14.97,"15,376,900"
54,"Sep 13, 2018",0.13 Dividend,,,,,
55,"Sep 01, 2018",20.15,20.31,18.65,18.90,17.62,"6,544,300"
56,"Aug 01, 2018",20.05,20.45,19.65,20.15,18.78,"6,873,300"
57,"Jul 01, 2018",19.50,20.34,18.65,20.00,18.64,"11,060,200"
58,"Jun 14, 2018",0.13 Dividend,,,,,
59,"Jun 01, 2018",19.60,20.45,19.00,19.55,18.10,"9,912,800"
60,"May 01, 2018",19.05,19.75,18.45,19.40,17.96,"11,613,700"
61,"Apr 01, 2018",19.20,19.65,18.00,19.20,17.78,"13,947,100"
62,"Mar 14, 2018",0.13 Dividend,,,,,
63,"Mar 01, 2018",19.95,21.33,18.65,19.30,17.76,"13,236,800"
64,"Feb 01, 2018",19.25,20.90,18.50,19.95,18.36,"13,795,600"
65,"Jan 01, 2018",20.85,21.85,19.40,19.70,18.13,"13,762,600"
66,"Dec 14, 2017",0.13 Dividend,,,,,
67,"Dec 01, 2017",22.55,23.30,20.25,20.65,18.89,"16,568,500"
68,"Nov 01, 2017",21.20,23.40,19.30,22.55,20.63,"13,810,900"
69,"Oct 01, 2017",20.85,21.88,19.90,21.05,19.25,"13,061,300"
70,"Sep 14, 2017",0.13 Dividend,,,,,
71,"Sep 01, 2017",18.60,20.93,17.10,20.75,18.85,"21,886,600"
72,"Aug 01, 2017",20.70,21.05,18.30,18.55,16.85,"16,488,500"
73,"Jul 01, 2017",21.65,22.50,19.45,20.55,18.67,"19,275,100"
74,"Jun 13, 2017",0.13 Dividend,,,,,
75,"Jun 01, 2017",20.25,22.88,20.25,21.50,19.42,"20,022,900"
76,"May 01, 2017",21.80,22.15,19.85,20.30,18.33,"23,793,500"
77,"Apr 01, 2017",20.65,23.25,19.80,21.70,19.60,"23,937,000"
78,"Mar 13, 2017",0.13 Dividend,,,,,
79,"Mar 01, 2017",19.75,21.35,19.55,20.70,18.58,"28,913,000"
80,"Feb 01, 2017",16.00,20.50,15.60,19.45,17.46,"33,491,800"
81,"Jan 01, 2017",17.60,17.80,14.40,15.80,14.18,"39,622,500"
82,"Dec 13, 2016",0.13 Dividend,,,,,
83,"Dec 01, 2016",15.15,17.85,14.65,17.35,15.45,"26,561,600"
84,"Nov 01, 2016",13.30,15.80,12.50,15.10,13.44,"29,389,300"
85,"Oct 01, 2016",17.50,18.02,10.93,13.30,11.84,"71,363,100"
86,"Sep 13, 2016",0.12 Dividend,,,,,
87,"Sep 01, 2016",22.20,22.81,17.11,17.46,15.46,"18,700,600"
88,"Aug 01, 2016",22.09,23.24,21.22,22.32,19.76,"8,278,200"
89,"Jul 01, 2016",17.86,22.50,17.30,22.18,19.63,"8,873,500"
90,"Jun 13, 2016",0.12 Dividend,,,,,
91,"Jun 01, 2016",19.92,20.66,17.37,18.10,15.93,"13,012,700"
92,"May 01, 2016",20.50,20.85,18.31,20.06,17.65,"18,494,400"
93,"Apr 01, 2016",17.37,20.64,17.05,20.35,17.91,"11,522,100"
94,"Mar 11, 2016",0.12 Dividend,,,,,
95,"Mar 01, 2016",15.45,17.62,14.44,17.50,15.28,"26,129,800"
96,"Feb 01, 2016",15.04,15.74,13.83,15.33,13.38,"6,485,600"
97,"Jan 01, 2016",14.41,15.98,12.89,15.10,13.18,"6,197,100"
98,"Dec 11, 2015",0.12 Dividend,,,,,
99,"Dec 01, 2015",15.05,15.38,13.88,14.62,12.66,"4,011,100"
100,"Nov 01, 2015",13.06,15.31,12.91,15.02,13.00,"4,691,600"
101,"Oct 01, 2015",12.25,13.13,11.88,13.04,11.29,"3,855,600"
102,"Sep 10, 2015",0.12 Dividend,,,,,
103,"Sep 01, 2015",12.20,12.70,12.01,12.27,10.52,"3,757,500"
104,"Aug 01, 2015",12.18,12.76,11.71,12.39,10.62,"5,591,600"
105,"Jul 01, 2015",13.89,14.15,12.03,12.13,10.40,"7,611,200"
106,"Jun 11, 2015",0.12 Dividend,,,,,
107,"Jun 01, 2015",13.26,14.25,12.77,13.75,11.68,"7,548,900"
108,"May 01, 2015",12.55,13.60,12.33,12.97,11.02,"3,346,600"
109,"Apr 01, 2015",12.33,12.85,12.04,12.40,10.54,"2,147,900"
110,"Mar 11, 2015",0.12 Dividend,,,,,
111,"Mar 01, 2015",10.89,12.36,10.89,12.31,10.35,"3,520,900"
112,"Feb 01, 2015",10.29,11.35,10.27,10.92,9.19,"1,632,100"
113,"Jan 01, 2015",11.53,11.57,10.18,10.25,8.62,"2,266,100"
114,"Dec 11, 2014",0.12 Dividend,,,,,
115,"Dec 01, 2014",11.01,11.84,10.46,11.47,9.54,"4,625,100"
116,"Nov 01, 2014",11.80,11.85,11.00,11.00,9.15,"2,833,400"
117,"Oct 01, 2014",11.66,12.00,11.05,11.77,9.79,"3,197,500"
118,"Sep 10, 2014",0.12 Dividend,,,,,
119,"Sep 01, 2014",12.09,12.28,11.50,11.63,9.58,"3,677,600"
120,"Aug 01, 2014",11.93,12.37,11.79,12.02,9.90,"3,762,300"
121,"Jul 01, 2014",10.90,11.93,10.50,11.87,9.78,"3,701,400"
122,"Jun 11, 2014",0.12 Dividend,,,,,
123,"Jun 01, 2014",10.88,11.45,10.45,10.90,8.88,"6,418,100"
124,"May 01, 2014",12.60,12.64,9.70,10.90,8.88,"14,469,900"
125,"Apr 01, 2014",12.32,12.85,11.65,12.57,10.24,"2,673,600"
126,"Mar 12, 2014",0.12 Dividend,,,,,
127,"Mar 01, 2014",12.76,13.35,12.00,12.27,9.91,"2,209,900"
128,"Feb 01, 2014",12.64,13.44,12.51,12.79,10.32,"1,815,000"
129,"Jan 01, 2014",13.40,13.91,12.55,12.70,10.25,"2,090,300"
130,"Dec 18, 2013",0.12 Dividend,,,,,
131,"Dec 01, 2013",12.85,14.06,12.36,13.41,10.73,"2,207,300"
132,"Nov 27, 2013",0.12 Dividend,,,,,
133,"Nov 01, 2013",14.10,14.13,12.19,12.82,10.16,"2,190,100"
134,"Oct 01, 2013",13.91,14.75,12.75,14.11,11.18,"1,675,800"
135,"Sep 12, 2013",0.12 Dividend,,,,,
136,"Sep 01, 2013",13.40,14.19,13.00,13.83,10.86,"1,835,100"
137,"Aug 01, 2013",14.78,15.30,12.88,13.30,10.45,"2,510,300"
138,"Jul 01, 2013",13.66,15.88,13.25,14.72,11.56,"3,647,800"
139,"Jun 13, 2013",0.12 Dividend,,,,,
140,"Jun 01, 2013",13.24,13.98,12.81,13.58,10.57,"2,387,900"
141,"May 01, 2013",11.28,13.83,11.00,13.17,10.25,"1,464,300"
142,"Apr 01, 2013",11.45,11.76,11.02,11.36,8.84,"860,500"
143,"Mar 14, 2013",0.12 Dividend,,,,,
144,"Mar 01, 2013",10.21,11.61,10.08,11.40,8.78,"2,002,400"
145,"Feb 01, 2013",11.83,11.90,10.18,10.27,7.91,"490,300"
146,"Jan 01, 2013",12.35,12.43,11.60,11.76,9.05,"333,800"
147,"Dec 12, 2012",0.12 Dividend,,,,,
148,"Dec 01, 2012",11.82,12.40,11.14,12.27,9.35,"622,800"
149,"Nov 01, 2012",11.73,11.98,10.51,11.80,8.99,"514,800"
150,"Oct 01, 2012",12.61,12.64,11.05,11.76,8.96,"385,500"
151,"Sep 12, 2012",0.12 Dividend,,,,,
152,"Sep 01, 2012",12.13,13.11,11.79,12.51,9.44,"581,400"
153,"Aug 01, 2012",11.26,12.75,10.25,12.06,9.10,"588,600"
154,"Jul 01, 2012",12.04,12.04,11.13,11.25,8.49,"564,800"
155,"Jun 13, 2012",0.12 Dividend,,,,,
156,"Jun 01, 2012",11.25,12.81,11.21,11.86,8.86,"714,900"
157,"May 01, 2012",11.04,11.50,10.53,11.25,8.41,"358,400"
