,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.34,11.55,10.06,10.11,10.11,"200,500"
1,"Jan 01, 2022",11.64,12.33,10.77,11.18,11.18,"256,600"
2,"Dec 01, 2021",11.88,12.29,11.05,11.53,11.53,"315,200"
3,"Nov 01, 2021",11.11,12.95,11.10,11.84,11.84,"316,300"
4,"Oct 01, 2021",11.07,11.49,10.84,11.16,11.16,"144,300"
5,"Sep 01, 2021",11.59,11.92,10.94,11.09,11.09,"299,600"
6,"Aug 01, 2021",11.81,12.09,11.37,11.58,11.58,"278,900"
7,"Jul 01, 2021",12.28,12.29,11.18,11.74,11.74,"736,100"
8,"Jun 01, 2021",12.72,13.08,11.71,12.16,12.16,"2,258,200"
9,"May 01, 2021",11.99,13.29,11.07,12.56,12.56,"809,700"
10,"Apr 01, 2021",13.51,13.60,11.69,11.99,11.99,"767,200"
11,"Mar 01, 2021",14.35,15.75,12.63,13.41,13.41,"943,100"
12,"Feb 01, 2021",12.95,14.90,12.53,14.20,14.20,"477,200"
13,"Jan 01, 2021",12.41,13.52,12.01,12.81,12.81,"530,300"
14,"Dec 01, 2020",12.48,13.65,11.52,12.30,12.30,"603,300"
15,"Nov 01, 2020",11.85,13.00,11.45,12.06,12.06,"437,800"
16,"Oct 01, 2020",11.03,12.28,10.55,11.56,11.56,"348,400"
17,"Sep 01, 2020",12.53,13.15,10.60,11.03,11.03,"377,100"
18,"Aug 01, 2020",12.21,13.84,11.86,12.61,12.61,"305,900"
19,"Jul 01, 2020",12.59,13.21,11.30,11.97,11.97,"382,400"
20,"Jun 01, 2020",11.99,13.48,10.94,12.64,12.64,"790,000"
21,"May 01, 2020",12.26,12.39,10.26,11.91,11.91,"556,700"
22,"Apr 01, 2020",10.30,12.40,9.83,12.12,12.12,"735,600"
23,"Mar 01, 2020",10.13,10.87,9.38,10.50,10.50,"728,600"
24,"Feb 01, 2020",11.37,12.37,9.80,10.05,10.05,"366,200"
25,"Jan 01, 2020",11.76,11.84,10.66,11.21,11.21,"300,700"
