,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",36.86,41.30,35.67,39.53,39.53,"195,100"
1,"Jan 01, 2022",33.79,37.50,33.79,37.47,37.47,"177,000"
2,"Dec 01, 2021",36.75,36.75,31.68,33.79,33.79,"182,700"
3,"Nov 01, 2021",37.45,37.63,33.54,34.45,34.45,"71,200"
4,"Oct 01, 2021",31.50,39.88,31.50,36.94,36.94,"211,100"
5,"Sep 01, 2021",32.37,32.50,30.92,31.58,31.58,"92,600"
6,"Aug 01, 2021",30.93,32.50,30.93,32.26,32.26,"257,200"
7,"Jul 30, 2021",0.14 Dividend,,,,,
8,"Jul 01, 2021",32.24,33.26,30.00,31.23,31.09,"271,500"
9,"Jun 01, 2021",30.45,32.69,28.21,32.03,31.89,"1,055,000"
10,"May 01, 2021",26.70,30.89,26.70,30.43,30.30,"244,300"
11,"Apr 29, 2021",0.14 Dividend,,,,,
12,"Apr 01, 2021",29.43,29.87,26.33,26.55,26.30,"194,800"
13,"Mar 01, 2021",25.56,31.02,25.50,29.25,28.97,"282,200"
14,"Feb 01, 2021",24.70,26.40,23.50,25.01,24.77,"133,300"
15,"Jan 29, 2021",0.14 Dividend,,,,,
16,"Jan 01, 2021",23.63,25.45,23.00,24.90,24.52,"197,200"
17,"Dec 01, 2020",23.44,25.50,22.90,23.50,23.15,"171,600"
18,"Nov 01, 2020",20.02,25.15,19.85,23.85,23.49,"175,000"
19,"Oct 30, 2020",0.12 Dividend,,,,,
20,"Oct 01, 2020",19.55,21.99,19.37,20.12,19.70,"123,500"
21,"Sep 01, 2020",19.94,21.45,18.70,19.68,19.27,"86,200"
22,"Aug 01, 2020",20.97,21.80,19.76,19.76,19.35,"76,200"
23,"Jul 30, 2020",0.12 Dividend,,,,,
24,"Jul 01, 2020",21.90,23.40,19.12,20.87,20.32,"158,800"
25,"Jun 01, 2020",19.08,23.85,18.10,22.12,21.53,"938,000"
26,"May 01, 2020",18.00,19.99,17.00,19.14,18.63,"145,600"
27,"Apr 30, 2020",0.12 Dividend,,,,,
28,"Apr 01, 2020",17.40,19.02,16.40,18.00,17.41,"226,600"
29,"Mar 01, 2020",25.03,25.14,15.00,18.50,17.89,"264,800"
30,"Feb 01, 2020",25.37,29.23,25.00,25.00,24.18,"120,700"
31,"Jan 01, 2020",26.07,27.00,25.10,25.49,24.65,"76,900"
32,"Dec 01, 2019",26.22,26.90,25.56,26.38,25.51,"150,700"
33,"Nov 01, 2019",22.00,26.99,21.89,25.85,25.00,"125,100"
34,"Oct 31, 2019",0.23 Dividend,,,,,
35,"Oct 01, 2019",20.25,22.56,19.95,22.00,21.06,"76,900"
36,"Sep 01, 2019",21.14,22.54,19.25,20.19,19.32,"81,700"
37,"Aug 01, 2019",24.56,24.93,21.02,21.20,20.29,"60,200"
38,"Jul 01, 2019",24.35,25.00,23.87,24.55,23.50,"52,900"
39,"Jun 01, 2019",24.11,24.59,23.85,24.30,23.26,"50,200"
40,"May 01, 2019",26.15,26.35,24.01,24.45,23.40,"129,100"
41,"Apr 30, 2019",0.23 Dividend,,,,,
42,"Apr 01, 2019",23.53,26.43,23.01,26.15,24.81,"80,100"
43,"Mar 01, 2019",24.35,24.99,22.51,22.79,21.62,"77,800"
44,"Feb 01, 2019",24.50,25.19,24.30,24.75,23.48,"54,500"
45,"Jan 01, 2019",22.60,25.39,21.95,24.45,23.20,"62,600"
46,"Dec 01, 2018",23.96,26.50,20.51,22.71,21.54,"197,500"
47,"Nov 01, 2018",27.00,27.36,21.92,23.25,22.06,"113,300"
48,"Oct 31, 2018",0.18 Dividend,,,,,
49,"Oct 01, 2018",24.71,27.90,24.25,25.82,24.33,"114,000"
50,"Sep 01, 2018",26.25,26.75,24.11,24.85,23.41,"88,500"
51,"Aug 01, 2018",27.80,28.00,25.60,26.20,24.68,"53,000"
