,Date,Open,High,Low,Close,Adj Close,Volume
36,"Feb 01, 2019",5.3200,6.6000,5.0400,6.2200,6.2200,"6,025,900"
37,"Jan 01, 2019",5.4000,7.1000,5.2500,5.2900,5.2900,"5,543,200"
38,"Dec 01, 2018",7.8600,7.9000,4.1800,5.5500,5.5500,"4,936,300"
39,"Nov 01, 2018",9.1100,9.9000,6.1500,7.0600,7.0600,"4,341,300"
40,"Oct 01, 2018",9.1300,10.2500,6.0600,9.0200,9.0200,"4,523,700"
41,"Sep 01, 2018",8.7700,10.6000,8.0100,9.0500,9.0500,"5,190,300"
42,"Aug 01, 2018",6.9500,9.1800,6.8300,8.6200,8.6200,"3,283,300"
43,"Jul 01, 2018",9.3000,10.9200,6.5300,7.0100,7.0100,"3,962,800"
44,"Jun 01, 2018",5.2600,13.5500,4.4100,9.4300,9.4300,"28,271,400"
45,"May 01, 2018",2.7700,7.0100,2.7500,5.1600,5.1600,"6,999,400"
46,"Apr 01, 2018",3.3400,3.6500,2.5800,2.6500,2.6500,"788,400"
47,"Mar 01, 2018",3.2400,3.9900,3.0500,3.3800,3.3800,"1,044,900"
48,"Feb 01, 2018",3.8100,3.9600,2.9200,3.2500,3.2500,"817,100"
49,"Jan 01, 2018",3.9200,4.2500,3.3500,3.9000,3.9000,"1,033,200"
50,"Dec 01, 2017",3.0000,4.4100,2.7900,3.9200,3.9200,"1,346,800"
51,"Nov 01, 2017",3.0100,3.1300,2.6000,2.7800,2.7800,"382,400"
52,"Oct 01, 2017",3.0000,3.4200,2.9300,3.0200,3.0200,"291,000"
53,"Sep 01, 2017",3.2100,3.4600,2.9100,3.0100,3.0100,"434,700"
54,"Aug 01, 2017",3.2000,3.4900,2.6800,3.2500,3.2500,"523,000"
55,"Jul 01, 2017",3.8400,3.8400,2.9800,3.2500,3.2500,"1,546,100"
56,"Jun 01, 2017",3.7500,4.2700,3.5500,3.8800,3.8800,"690,200"
57,"May 01, 2017",4.1200,4.2800,3.0800,3.9000,3.9000,"648,300"
58,"Apr 01, 2017",4.5000,4.7000,4.0300,4.2000,4.2000,"433,400"
59,"Mar 01, 2017",4.5000,5.3500,4.1100,4.4900,4.4900,"1,179,300"
60,"Feb 01, 2017",4.2000,4.9700,3.8800,4.5100,4.5100,"859,600"
61,"Jan 01, 2017",3.7000,4.9600,3.7000,4.1800,4.1800,"688,400"
62,"Dec 01, 2016",4.6600,5.2900,3.3200,3.8800,3.8800,"941,200"
63,"Nov 01, 2016",5.0000,5.9600,4.2900,4.5400,4.5400,"424,800"
64,"Oct 01, 2016",6.6800,6.6900,3.9500,5.0000,5.0000,"269,500"
65,"Sep 16, 2016",1:12 Stock Split,,,,,
66,"Sep 01, 2016",5.6400,7.1500,4.9200,6.6900,6.6900,"530,592"
67,"Aug 01, 2016",5.4000,6.6000,5.0400,5.5200,5.5200,"334,918"
68,"Jul 01, 2016",5.7600,6.6000,4.8000,5.5200,5.5200,"220,108"
69,"Jun 01, 2016",6.9600,7.2000,5.5200,6.1200,6.1200,"372,102"
70,"May 01, 2016",8.0400,9.1200,5.7600,6.9600,6.9600,"676,993"
71,"Apr 01, 2016",8.1600,9.8400,6.6000,7.6800,7.6800,"1,061,376"
72,"Mar 01, 2016",7.5600,8.4000,6.9600,8.1600,8.1600,"429,110"
73,"Feb 01, 2016",7.2000,8.0400,5.8800,7.6800,7.6800,"472,551"
74,"Jan 01, 2016",7.3200,7.8000,5.0400,7.0800,7.0800,"768,331"
75,"Dec 01, 2015",7.3200,11.6400,6.9600,7.2000,7.2000,"2,145,474"
76,"Nov 01, 2015",7.3200,9.0000,6.6000,7.0800,7.0800,"1,257,332"
77,"Oct 01, 2015",7.3200,8.1600,6.3600,7.2000,7.2000,"759,825"
78,"Sep 01, 2015",4.3200,8.4000,3.7200,7.4400,7.4400,"1,758,291"
79,"Aug 01, 2015",6.1200,7.5600,4.2000,4.4400,4.4400,"1,110,491"
80,"Jul 01, 2015",12.0000,14.0400,5.5200,6.2400,6.2400,"1,754,209"
81,"Jun 01, 2015",4.0800,20.5200,3.9600,11.5200,11.5200,"3,104,708"
82,"May 01, 2015",2.4000,5.0400,2.0400,3.9600,3.9600,"2,514,990"
83,"Apr 01, 2015",2.5200,2.6400,2.1600,2.4000,2.4000,"99,792"
84,"Mar 01, 2015",2.6400,3.2400,2.1600,2.5200,2.5200,"209,623"
85,"Feb 01, 2015",2.1600,3.4800,1.4400,2.6400,2.6400,"505,408"
86,"Jan 01, 2015",3.3600,4.3200,1.9200,2.1600,2.1600,"506,875"
87,"Dec 01, 2014",4.6800,4.8000,2.0400,3.3600,3.3600,"208,398"
88,"Nov 01, 2014",4.5600,5.8800,3.4800,4.6800,4.6800,"255,009"
89,"Oct 01, 2014",7.9200,9.1200,3.1200,4.5600,4.5600,"217,601"
90,"Sep 01, 2014",14.0400,14.1600,6.7200,7.5600,7.5600,"128,156"
91,"Aug 01, 2014",17.2800,19.8000,12.6000,13.8000,13.8000,"40,784"
92,"Jul 01, 2014",23.4000,30.0000,16.4400,17.2800,17.2800,"39,651"
93,"Jun 01, 2014",18.7200,23.1600,15.0000,23.1600,23.1600,"34,028"
94,"May 01, 2014",39.0000,44.0400,18.0000,18.6000,18.6000,"42,626"
95,"Apr 01, 2014",43.8000,49.0800,30.0000,38.7600,38.7600,"14,534"
96,"Mar 01, 2014",56.4000,84.0000,39.0000,45.0000,45.0000,"25,299"
97,"Feb 25, 2014",1:100 Stock Split,,,,,
98,"Feb 01, 2014",24.0000,60.0000,24.0000,56.4000,56.4000,"12,075"
99,"Jan 01, 2014",24.0000,36.0000,24.0000,24.0000,24.0000,"7,850"
100,"Dec 01, 2013",36.0000,36.0000,12.0000,24.0000,24.0000,"8,312"
101,"Nov 01, 2013",24.0000,48.0000,12.0000,36.0000,36.0000,"14,551"
102,"Oct 01, 2013",12.0000,24.0000,12.0000,24.0000,24.0000,"23,602"
103,"Sep 01, 2013",12.0000,24.0000,12.0000,12.0000,12.0000,"12,341"
104,"Aug 01, 2013",24.0000,24.0000,12.0000,12.0000,12.0000,"21,610"
105,"Jul 01, 2013",36.0000,36.0000,24.0000,24.0000,24.0000,"18,895"
106,"Jun 01, 2013",60.0000,96.0000,24.0000,36.0000,36.0000,"22,717"
107,"May 01, 2013",36.0000,108.0000,36.0000,60.0000,60.0000,"16,728"
108,"Apr 01, 2013",120.0000,132.0000,36.0000,48.0000,48.0000,"22,309"
109,"Mar 01, 2013",120.0000,156.0000,108.0000,120.0000,120.0000,"6,874"
110,"Feb 01, 2013",168.0000,192.0000,120.0000,120.0000,120.0000,"5,904"
111,"Jan 01, 2013",144.0000,192.0000,120.0000,180.0000,180.0000,"10,235"
112,"Dec 01, 2012",120.0000,144.0000,84.0000,144.0000,144.0000,"3,886"
113,"Nov 01, 2012",144.0000,156.0000,108.0000,108.0000,108.0000,"3,947"
114,"Oct 01, 2012",144.0000,156.0000,96.0000,132.0000,132.0000,"2,674"
115,"Sep 01, 2012",156.0000,180.0000,144.0000,144.0000,144.0000,"2,424"
116,"Aug 01, 2012",108.0000,192.0000,108.0000,144.0000,144.0000,"5,957"
117,"Jul 01, 2012",144.0000,144.0000,96.0000,108.0000,108.0000,"1,938"
118,"Jun 01, 2012",168.0000,180.0000,132.0000,144.0000,144.0000,"1,837"
119,"May 01, 2012",216.0000,228.0000,168.0000,168.0000,168.0000,"2,829"
120,"Apr 01, 2012",192.0000,324.0000,180.0000,228.0000,228.0000,"13,965"
121,"Mar 01, 2012",192.0000,204.0000,168.0000,180.0000,180.0000,675
122,"Feb 01, 2012",192.0000,216.0000,180.0000,192.0000,192.0000,"1,155"
123,"Jan 01, 2012",180.0000,228.0000,120.0000,192.0000,192.0000,"1,272"
124,"Dec 01, 2011",276.0000,276.0000,168.0000,180.0000,180.0000,"1,969"
125,"Nov 01, 2011",276.0000,324.0000,204.0000,276.0000,276.0000,"5,130"
126,"Oct 01, 2011",144.0000,312.0000,144.0000,264.0000,264.0000,"7,402"
127,"Sep 01, 2011",240.0000,252.0000,180.0000,180.0000,180.0000,343
128,"Aug 01, 2011",324.0000,336.0000,192.0000,240.0000,240.0000,"1,336"
129,"Jul 01, 2011",300.0000,348.0000,156.0000,312.0000,312.0000,656
130,"Jun 01, 2011",240.0000,456.0000,180.0000,300.0000,300.0000,"1,125"
131,"May 01, 2011",324.0000,348.0000,204.0000,216.0000,216.0000,"1,548"
132,"Apr 01, 2011",336.0000,468.0000,264.0000,300.0000,300.0000,"2,963"
133,"Mar 01, 2011",204.0000,360.0000,180.0000,336.0000,336.0000,914
134,"Feb 01, 2011",192.0000,228.0000,192.0000,204.0000,204.0000,429
135,"Jan 01, 2011",192.0000,240.0000,192.0000,204.0000,204.0000,950
136,"Dec 01, 2010",300.0000,312.0000,192.0000,204.0000,204.0000,"1,000"
137,"Nov 01, 2010",144.0000,300.0000,144.0000,300.0000,300.0000,"1,405"
138,"Oct 01, 2010",168.0000,216.0000,132.0000,156.0000,156.0000,"2,120"
139,"Sep 01, 2010",168.0000,264.0000,144.0000,168.0000,168.0000,"1,332"
140,"Aug 01, 2010",204.0000,324.0000,96.0000,120.0000,120.0000,"1,966"
141,"Jul 01, 2010",168.0000,204.0000,144.0000,204.0000,204.0000,413
142,"Jun 01, 2010",300.0000,300.0000,132.0000,168.0000,168.0000,"1,281"
143,"May 01, 2010",348.0000,480.0000,228.0000,300.0000,300.0000,"6,183"
144,"Apr 01, 2010",300.0000,384.0000,252.0000,348.0000,348.0000,842
145,"Mar 01, 2010",492.0000,540.0000,276.0000,300.0000,300.0000,"1,465"
146,"Feb 01, 2010",648.0000,780.0000,456.0000,516.0000,516.0000,"1,873"
147,"Jan 01, 2010",600.0000,840.0000,540.0000,672.0000,672.0000,"2,051"
148,"Dec 01, 2009",528.0000,708.0000,504.0000,528.0000,528.0000,893
149,"Nov 01, 2009","1,128.0000","1,260.0000",504.0000,600.0000,600.0000,969
150,"Oct 01, 2009","1,212.0000","1,872.0000","1,068.0000","1,200.0000","1,200.0000","2,828"
151,"Sep 01, 2009","1,368.0000","1,440.0000",996.0000,"1,104.0000","1,104.0000",559
152,"Aug 01, 2009","1,260.0000","1,680.0000","1,224.0000","1,380.0000","1,380.0000",124
153,"Jul 27, 2009",1:10 Stock Split,,,,,
154,"Jul 01, 2009",840.0000,"3,120.0000",720.0000,"1,320.0000","1,320.0000",34
155,"Jun 01, 2009",600.0000,840.0000,480.0000,480.0000,480.0000,10
156,"May 01, 2009",600.0000,960.0000,120.0000,600.0000,600.0000,17
157,"Apr 01, 2009",480.0000,960.0000,480.0000,600.0000,600.0000,8
158,"Mar 01, 2009",360.0000,960.0000,360.0000,480.0000,480.0000,12
159,"Feb 01, 2009",360.0000,"2,400.0000",240.0000,360.0000,360.0000,8
160,"Jan 01, 2009",480.0000,600.0000,240.0000,360.0000,360.0000,30
161,"Dec 01, 2008",480.0000,720.0000,240.0000,480.0000,480.0000,39
162,"Nov 01, 2008",480.0000,"1,080.0000",480.0000,480.0000,480.0000,9
163,"Oct 01, 2008",600.0000,"1,320.0000",360.0000,480.0000,480.0000,30
164,"Sep 01, 2008","1,440.0000","1,440.0000",480.0000,720.0000,720.0000,51
165,"Aug 01, 2008","1,920.0000","2,160.0000","1,320.0000","1,440.0000","1,440.0000",19
166,"Jul 01, 2008","3,360.0000","3,960.0000","1,800.0000","2,160.0000","2,160.0000",60
167,"Jun 01, 2008","4,920.0000","6,120.0000","3,240.0000","3,600.0000","3,600.0000",358
168,"May 01, 2008","2,880.0000","3,720.0000","2,280.0000","3,720.0000","3,720.0000",74
169,"Apr 01, 2008","1,200.0000","3,960.0000","1,200.0000","2,880.0000","2,880.0000",67
170,"Mar 01, 2008","1,800.0000","2,760.0000",960.0000,"1,200.0000","1,200.0000",11
171,"Feb 01, 2008","1,800.0000","3,000.0000","1,680.0000","1,680.0000","1,680.0000",12
172,"Jan 01, 2008","1,680.0000","5,520.0000","1,560.0000","2,880.0000","2,880.0000",18
173,"Dec 01, 2007","2,760.0000","3,720.0000","1,440.0000","1,680.0000","1,680.0000",17
174,"Nov 01, 2007","3,720.0000","4,800.0000","2,520.0000","3,000.0000","3,000.0000",12
175,"Oct 01, 2007","5,400.0000","8,400.0000","3,600.0000","4,200.0000","4,200.0000",35
176,"Sep 01, 2007","5,400.0000","5,640.0000","3,600.0000","5,400.0000","5,400.0000",16
177,"Aug 01, 2007","7,200.0000","9,480.0000","4,560.0000","5,400.0000","5,400.0000",19
178,"Jul 01, 2007","4,680.0000","12,000.0000","4,680.0000","8,160.0000","8,160.0000",7
179,"Jun 28, 2007",10:25 Stock Split,,,,,
180,"Jun 01, 2007","3,600.0000","4,680.0000","3,000.0000","4,680.0000","4,680.0000",8
181,"May 01, 2007","4,500.0000","4,500.0000","3,300.0000","3,600.0000","3,600.0000",4
182,"Apr 01, 2007","3,900.0000","4,500.0000","3,300.0000","4,500.0000","4,500.0000",8
183,"Mar 01, 2007","3,600.0000","5,400.0000","3,300.0000","4,200.0000","4,200.0000",15
184,"Feb 01, 2007","5,400.0000","5,700.0000","3,300.0000","3,300.0000","3,300.0000",10
185,"Jan 01, 2007","2,700.0000","6,000.0000","2,700.0000","4,800.0000","4,800.0000",27
186,"Dec 01, 2006","2,700.0000","3,000.0000","1,800.0000","2,700.0000","2,700.0000",25
187,"Nov 01, 2006","2,700.0000","3,300.0000","2,400.0000","2,700.0000","2,700.0000",22
188,"Oct 01, 2006","3,600.0000","3,900.0000","2,100.0000","2,700.0000","2,700.0000",56
189,"Sep 01, 2006","3,600.0000","4,200.0000","2,700.0000","2,700.0000","2,700.0000",50
190,"Aug 01, 2006","3,600.0000","4,500.0000","3,300.0000","3,600.0000","3,600.0000",10
191,"Jul 01, 2006","3,600.0000","3,600.0000","3,600.0000","3,600.0000","3,600.0000",2
192,"Jun 01, 2006","3,300.0000","4,800.0000","3,000.0000","3,300.0000","3,300.0000",20
193,"May 01, 2006","4,500.0000","4,500.0000","3,000.0000","3,300.0000","3,300.0000",57
194,"Apr 01, 2006","3,900.0000","5,100.0000","3,900.0000","4,500.0000","4,500.0000",33
195,"Mar 01, 2006","5,700.0000","6,000.0000","3,900.0000","4,500.0000","4,500.0000",47
196,"Feb 01, 2006","7,500.0000","8,100.0000","4,500.0000","5,400.0000","5,400.0000",73
197,"Jan 01, 2006","5,400.0000","10,500.0000","5,400.0000","7,500.0000","7,500.0000",43
198,"Dec 01, 2005","2,700.0000","6,900.0000","2,400.0000","5,700.0000","5,700.0000",62
199,"Nov 01, 2005","2,700.0000","6,000.0000","2,400.0000","2,400.0000","2,400.0000",28
200,"Oct 01, 2005","3,600.0000","3,600.0000","2,400.0000","2,700.0000","2,700.0000",15
201,"Sep 01, 2005","3,900.0000","4,500.0000","3,600.0000","3,600.0000","3,600.0000",7
202,"Aug 01, 2005","4,800.0000","5,100.0000","3,600.0000","3,900.0000","3,900.0000",18
203,"Jul 01, 2005","7,800.0000","9,000.0000","4,800.0000","5,100.0000","5,100.0000",5
204,"Jun 01, 2005","5,100.0000","9,000.0000","4,800.0000","9,000.0000","9,000.0000",13
205,"May 01, 2005","8,400.0000","8,700.0000","3,600.0000","5,100.0000","5,100.0000",41
206,"Apr 01, 2005","9,000.0000","11,400.0000","7,500.0000","7,800.0000","7,800.0000",7
207,"Mar 01, 2005","7,500.0000","13,500.0000","7,500.0000","9,300.0000","9,300.0000",7
208,"Feb 01, 2005","13,200.0000","16,500.0000","7,500.0000","8,700.0000","8,700.0000",15
209,"Jan 01, 2005","10,800.0000","15,000.0000","9,000.0000","13,500.0000","13,500.0000",7
210,"Dec 01, 2004","12,000.0000","13,500.0000","7,200.0000","10,800.0000","10,800.0000",25
211,"Nov 01, 2004","7,800.0000","15,300.0000","6,600.0000","13,200.0000","13,200.0000",23
212,"Oct 01, 2004","12,000.0000","14,700.0000","7,800.0000","8,400.0000","8,400.0000",22
213,"Sep 01, 2004","13,800.0000","14,100.0000","8,700.0000","12,900.0000","12,900.0000",49
214,"Aug 01, 2004","21,300.0000","21,600.0000","12,300.0000","14,400.0000","14,400.0000",30
215,"Jul 01, 2004","33,900.0000","33,900.0000","22,800.0000","24,600.0000","24,600.0000",8
216,"Jun 01, 2004","20,700.0000","37,500.0000","14,700.0000","33,000.0000","33,000.0000",66
217,"May 01, 2004","27,600.0000","28,500.0000","18,000.0000","20,700.0000","20,700.0000",61
218,"Apr 01, 2004","29,400.0000","38,100.0000","26,400.0000","27,000.0000","27,000.0000",52
219,"Mar 01, 2004","24,900.0000","45,000.0000","22,500.0000","30,000.0000","30,000.0000",104
220,"Feb 01, 2004","30,000.0000","30,000.0000","23,100.0000","24,900.0000","24,900.0000",46
221,"Jan 01, 2004","33,300.0000","35,400.0000","24,600.0000","30,000.0000","30,000.0000",57
222,"Dec 01, 2003","36,600.0000","38,700.0000","24,900.0000","31,200.0000","31,200.0000",52
223,"Nov 01, 2003","42,900.0000","45,000.0000","36,000.0000","36,300.0000","36,300.0000",44
224,"Oct 01, 2003","42,300.0000","43,200.0000","30,300.0000","39,300.0000","39,300.0000",53
225,"Sep 01, 2003","42,000.0000","49,500.0000","39,300.0000","42,000.0000","42,000.0000",50
226,"Aug 01, 2003","43,200.0000","48,000.0000","40,200.0000","43,500.0000","43,500.0000",20
227,"Jul 01, 2003","58,500.0000","61,200.0000","39,600.0000","44,700.0000","44,700.0000",43
228,"Jun 01, 2003","58,800.0000","75,600.0000","50,700.0000","60,000.0000","60,000.0000",48
229,"May 01, 2003","87,000.0000","90,000.0000","58,500.0000","58,500.0000","58,500.0000",50
230,"Apr 01, 2003","162,000.0000","172,200.0000","48,300.0000","87,000.0000","87,000.0000",97
231,"Mar 01, 2003","298,500.0000","307,200.0000","156,000.0000","164,400.0000","164,400.0000",39
232,"Feb 01, 2003","222,000.0000","307,500.0000","217,500.0000","298,200.0000","298,200.0000",34
233,"Jan 01, 2003","168,000.0000","304,500.0000","159,000.0000","220,500.0000","220,500.0000",53
234,"Dec 01, 2002","255,000.0000","315,000.0000","157,500.0000","168,000.0000","168,000.0000",48
235,"Nov 01, 2002","260,400.0000","612,000.0000","231,000.0000","255,000.0000","255,000.0000",53
236,"Oct 01, 2002","233,700.0000","282,000.0000","154,500.0000","256,500.0000","256,500.0000",100
237,"Sep 01, 2002","153,900.0000","232,200.0000","144,000.0000","225,000.0000","225,000.0000",33
238,"Aug 01, 2002","136,500.0000","187,500.0000","109,500.0000","153,000.0000","153,000.0000",37
239,"Jul 01, 2002","180,000.0000","180,000.0000","102,000.0000","135,000.0000","135,000.0000",16
