,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.50,19.73,14.78,16.36,16.36,"23,262,200"
1,"Jan 01, 2022",15.57,16.60,13.62,15.42,15.42,"11,973,100"
2,"Dec 01, 2021",16.00,16.82,13.28,15.29,15.29,"17,384,800"
3,"Nov 01, 2021",22.51,24.25,15.18,15.64,15.64,"26,166,300"
4,"Oct 01, 2021",21.13,24.71,20.60,22.24,22.24,"10,569,300"
5,"Sep 01, 2021",23.98,24.53,20.53,21.12,21.12,"12,207,600"
6,"Aug 01, 2021",21.24,25.45,20.07,23.87,23.87,"18,164,900"
7,"Jul 01, 2021",23.89,24.15,18.62,20.89,20.89,"14,321,600"
8,"Jun 01, 2021",25.90,26.41,19.89,23.75,23.75,"23,266,000"
9,"May 01, 2021",24.56,29.20,23.45,25.64,25.64,"19,239,400"
10,"Apr 01, 2021",26.86,28.58,23.10,24.37,24.37,"14,673,200"
11,"Mar 01, 2021",31.38,33.72,22.70,26.41,26.41,"29,677,500"
12,"Feb 01, 2021",30.20,37.39,29.51,30.57,30.57,"11,507,400"
13,"Jan 01, 2021",33.00,38.59,29.62,30.08,30.08,"16,987,500"
14,"Dec 01, 2020",34.20,38.18,28.94,32.39,32.39,"19,959,300"
15,"Nov 01, 2020",30.89,37.41,26.88,33.65,33.65,"32,766,100"
16,"Oct 01, 2020",20.27,34.41,19.60,31.72,31.72,"64,395,700"
17,"Sep 01, 2020",16.13,27.19,15.40,20.16,20.16,"49,154,800"
18,"Aug 01, 2020",15.26,16.39,12.43,16.29,16.29,"37,927,400"
19,"Jul 01, 2020",4.76,16.41,4.76,15.43,15.43,"123,354,800"
20,"Jun 01, 2020",3.26,7.98,3.18,4.75,4.75,"91,230,900"
21,"May 01, 2020",3.08,4.04,2.32,3.23,3.23,"46,013,900"
22,"Apr 01, 2020",1.60,3.40,1.26,3.22,3.22,"71,039,000"
23,"Mar 01, 2020",2.86,2.88,1.15,1.62,1.62,"59,841,900"
