,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",143.38,158.42,135.54,139.73,139.73,"1,703,300"
1,"Jan 01, 2022",146.99,148.83,134.83,146.16,146.16,"1,330,100"
2,"Dec 01, 2021",137.05,149.53,134.37,148.65,148.65,"1,102,700"
3,"Nov 01, 2021",145.46,150.64,134.22,135.35,135.35,"1,225,800"
4,"Oct 01, 2021",127.84,149.36,125.85,145.37,145.37,"1,276,800"
5,"Sep 01, 2021",139.63,143.38,123.83,127.71,127.71,"1,984,400"
6,"Aug 01, 2021",128.67,142.04,120.39,139.75,139.75,"1,241,100"
7,"Jul 01, 2021",112.26,132.15,107.62,128.59,128.59,"1,129,200"
8,"Jun 29, 2021",0.05 Dividend,,,,,
9,"Jun 01, 2021",111.49,119.32,110.24,111.98,111.93,"1,092,300"
10,"May 01, 2021",109.85,120.30,104.98,110.99,110.94,"1,627,600"
11,"Apr 01, 2021",99.18,111.35,98.30,107.88,107.83,"1,668,900"
12,"Mar 01, 2021",105.68,109.97,98.23,98.24,98.20,"1,767,100"
13,"Feb 01, 2021",88.89,111.71,87.14,103.52,103.47,"1,830,400"
14,"Jan 01, 2021",89.12,94.74,84.02,88.36,88.32,"917,700"
15,"Dec 30, 2020",0.05 Dividend,,,,,
16,"Dec 01, 2020",89.99,93.30,87.04,89.13,89.04,"752,400"
17,"Nov 01, 2020",71.56,92.22,70.96,89.19,89.10,"1,087,700"
18,"Oct 01, 2020",67.27,73.35,63.46,70.88,70.81,"1,601,700"
19,"Sep 01, 2020",63.86,69.16,60.24,66.69,66.62,"2,007,900"
20,"Aug 01, 2020",54.51,66.43,50.95,63.34,63.28,"1,798,900"
21,"Jul 01, 2020",57.81,60.28,52.71,54.01,53.96,"1,352,800"
22,"Jun 29, 2020",0.05 Dividend,,,,,
23,"Jun 01, 2020",51.62,66.20,49.54,57.31,57.20,"3,078,300"
24,"May 01, 2020",53.63,54.66,40.78,51.40,51.30,"5,834,600"
25,"Apr 01, 2020",46.40,63.49,43.62,55.00,54.90,"2,577,000"
26,"Mar 01, 2020",81.70,85.68,33.93,48.01,47.92,"3,219,900"
27,"Feb 01, 2020",81.77,92.07,79.38,80.86,80.71,"1,345,200"
28,"Jan 01, 2020",77.97,84.22,76.82,81.03,80.88,"1,046,600"
29,"Dec 30, 2019",0.05 Dividend,,,,,
30,"Dec 01, 2019",71.83,78.70,70.58,77.97,77.77,"976,100"
31,"Nov 01, 2019",67.44,73.52,66.76,72.21,72.03,"1,276,100"
32,"Oct 01, 2019",75.10,75.13,65.15,66.95,66.78,"1,203,900"
33,"Sep 01, 2019",67.03,76.06,65.64,75.05,74.86,"987,200"
34,"Aug 01, 2019",72.65,74.18,64.53,67.50,67.33,"1,145,800"
35,"Jul 01, 2019",72.00,77.79,70.60,72.56,72.38,"1,397,900"
36,"Jun 27, 2019",0.05 Dividend,,,,,
37,"Jun 01, 2019",61.75,71.63,61.56,71.62,71.39,"1,769,000"
38,"May 01, 2019",64.18,64.18,60.28,61.56,61.36,"1,931,300"
39,"Apr 01, 2019",68.09,70.00,63.70,64.38,64.17,"1,180,800"
40,"Mar 01, 2019",68.77,69.02,62.87,66.76,66.54,"1,276,800"
41,"Feb 01, 2019",64.07,72.01,62.68,68.28,68.06,"857,000"
42,"Jan 01, 2019",54.06,63.99,52.73,63.99,63.78,"787,800"
