,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.42,17.95,16.75,17.45,17.45,"697,600"
1,"Jan 01, 2022",17.50,18.50,15.48,17.36,17.36,"1,169,700"
2,"Dec 01, 2021",16.70,17.75,16.01,17.58,17.58,"956,300"
3,"Nov 01, 2021",16.24,17.79,16.10,16.57,16.57,"1,457,000"
4,"Oct 01, 2021",16.12,16.60,15.60,16.15,16.15,"1,611,300"
5,"Sep 01, 2021",15.90,16.89,15.49,16.09,16.09,"1,666,300"
6,"Aug 01, 2021",14.43,16.69,14.31,16.00,16.00,"1,664,000"
7,"Jul 01, 2021",14.44,14.85,14.05,14.27,14.27,"1,278,100"
8,"Jun 29, 2021",0.29 Dividend,,,,,
9,"Jun 01, 2021",14.32,15.00,14.07,14.48,14.19,"1,642,600"
10,"May 01, 2021",14.51,15.03,14.21,14.40,14.11,"1,808,000"
11,"Apr 01, 2021",14.86,15.01,14.39,14.56,14.27,"1,645,800"
12,"Mar 30, 2021",0.28 Dividend,,,,,
13,"Mar 01, 2021",15.40,15.97,13.46,14.92,14.34,"1,851,600"
14,"Feb 01, 2021",14.50,15.99,13.95,15.11,14.52,"1,999,000"
15,"Jan 01, 2021",14.00,15.40,14.00,15.00,14.42,"1,409,900"
