,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.39,10.84,10.37,10.84,10.84,"1,100"
1,"Jan 01, 2022",10.38,10.52,10.38,10.39,10.39,"3,300"
2,"Dec 01, 2021",10.48,10.48,10.39,10.39,10.39,200
3,"Nov 01, 2021",10.49,10.49,10.48,10.48,10.48,"1,500"
4,"Oct 01, 2021",10.38,10.47,10.34,10.43,10.43,"6,100"
5,"Sep 01, 2021",10.38,10.38,10.38,10.38,10.38,-
6,"Aug 01, 2021",10.48,10.48,10.38,10.38,10.38,"43,300"
7,"Jul 01, 2021",10.47,10.50,10.42,10.48,10.48,"25,300"
8,"Jun 01, 2021",10.35,10.48,10.35,10.47,10.47,"3,400"
9,"May 01, 2021",10.40,10.51,10.35,10.35,10.35,"6,700"
10,"Apr 01, 2021",10.30,10.45,10.30,10.40,10.40,"9,400"
11,"Mar 01, 2021",11.26,11.26,10.00,10.30,10.30,"30,500"
12,"Feb 01, 2021",11.10,11.60,10.27,11.26,11.26,"9,400"
13,"Jan 01, 2021",10.75,11.50,10.50,11.32,11.32,"47,900"
14,"Dec 01, 2020",10.30,11.09,10.17,10.75,10.75,"133,900"
15,"Nov 01, 2020",9.96,10.85,9.92,10.30,10.30,"120,800"
16,"Oct 01, 2020",9.97,10.09,9.92,9.96,9.96,"102,600"
17,"Sep 01, 2020",9.94,10.05,9.91,10.05,10.05,"157,400"
18,"Aug 01, 2020",10.00,10.00,9.75,9.94,9.94,"101,400"
19,"Jul 01, 2020",9.95,10.05,9.95,9.96,9.96,"1,566,300"
