,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3600,0.5010,0.2220,0.4100,0.4100,"339,700"
1,"Jan 01, 2022",0.7400,0.7630,0.3500,0.3500,0.3500,"150,100"
2,"Dec 01, 2021",0.5600,0.8000,0.5200,0.7750,0.7750,"295,500"
3,"Nov 01, 2021",0.5150,0.7280,0.5000,0.6500,0.6500,"294,400"
4,"Oct 01, 2021",0.4800,0.5400,0.3810,0.5150,0.5150,"430,600"
5,"Sep 01, 2021",0.4400,0.6500,0.4100,0.5100,0.5100,"421,000"
6,"Aug 01, 2021",0.3370,0.4890,0.2900,0.3900,0.3900,"431,900"
7,"Jul 01, 2021",0.3650,0.4500,0.2690,0.3370,0.3370,"178,500"
8,"Jun 01, 2021",0.3500,0.5800,0.2300,0.4290,0.4290,"235,700"
9,"May 01, 2021",0.3520,0.5210,0.3200,0.3500,0.3500,"93,600"
10,"Apr 01, 2021",0.4000,0.4800,0.3350,0.4800,0.4800,"118,600"
11,"Mar 01, 2021",0.4000,0.5200,0.2360,0.4000,0.4000,"349,500"
12,"Feb 01, 2021",0.3890,0.4000,0.1510,0.3500,0.3500,"104,200"
13,"Jan 01, 2021",0.2900,0.5100,0.1750,0.3890,0.3890,"227,300"
