,Date,Open,High,Low,Close,Adj Close,Volume
25,"Feb 01, 2020",8.70,20.20,8.45,15.25,15.25,"7,730,600"
26,"Jan 01, 2020",6.10,8.80,5.55,8.40,8.40,"4,426,860"
27,"Dec 01, 2019",5.93,6.40,4.90,5.90,5.90,"3,978,660"
28,"Nov 01, 2019",5.75,6.73,5.10,5.95,5.95,"3,220,080"
29,"Oct 01, 2019",5.35,5.75,4.51,5.70,5.70,"3,391,860"
30,"Sep 01, 2019",6.20,6.95,5.10,5.30,5.30,"1,777,780"
31,"Aug 01, 2019",6.70,7.25,6.00,6.15,6.15,"1,493,960"
32,"Jul 01, 2019",8.05,8.22,6.25,6.60,6.60,"1,857,500"
33,"Jun 01, 2019",14.55,15.00,7.10,7.70,7.70,"2,179,420"
34,"May 01, 2019",20.75,22.95,14.10,16.25,16.25,"1,959,520"
35,"Apr 01, 2019",19.80,20.95,15.65,20.45,20.45,"1,306,020"
36,"Mar 01, 2019",21.45,22.25,17.45,19.90,19.90,"2,174,680"
37,"Feb 01, 2019",14.80,22.50,14.69,21.50,21.50,"2,410,580"
38,"Jan 01, 2019",12.90,16.20,11.70,14.90,14.90,"4,503,400"
39,"Dec 01, 2018",12.60,16.45,11.70,13.20,13.20,"4,909,660"
40,"Nov 01, 2018",21.50,24.65,12.35,12.40,12.40,"3,616,120"
41,"Oct 01, 2018",36.80,38.20,18.45,21.20,21.20,"2,643,580"
42,"Sep 01, 2018",36.75,40.50,27.75,36.75,36.75,"1,621,260"
43,"Aug 01, 2018",29.25,37.38,25.50,37.00,37.00,"1,356,560"
44,"Jul 01, 2018",35.00,38.50,26.50,29.25,29.25,"1,326,940"
45,"Jun 01, 2018",44.50,45.00,32.25,35.00,35.00,"2,412,260"
46,"May 01, 2018",34.75,44.25,34.00,44.00,44.00,"1,491,740"
47,"Apr 01, 2018",46.25,46.38,33.50,34.50,34.50,"1,959,900"
48,"Mar 01, 2018",31.00,49.63,29.25,46.50,46.50,"3,278,480"
49,"Feb 01, 2018",31.50,34.25,29.13,31.25,31.25,"1,906,860"
50,"Jan 01, 2018",37.75,40.00,31.50,31.50,31.50,"2,161,520"
51,"Dec 01, 2017",47.50,50.00,36.25,37.50,37.50,"2,332,320"
52,"Nov 01, 2017",31.25,47.50,30.02,47.50,47.50,"2,144,680"
53,"Oct 01, 2017",54.00,56.75,39.75,39.75,39.75,"2,023,360"
54,"Sep 01, 2017",60.50,61.00,51.25,53.25,53.25,"2,166,620"
55,"Aug 01, 2017",64.25,64.50,53.00,60.75,60.75,"1,373,460"
56,"Jul 01, 2017",57.00,70.25,54.00,64.25,64.25,"1,351,540"
57,"Jun 01, 2017",50.50,58.25,48.50,57.00,57.00,"2,231,020"
58,"May 01, 2017",49.50,52.00,47.13,50.00,50.00,"1,861,160"
59,"Apr 01, 2017",54.00,54.75,43.75,48.25,48.25,"1,765,020"
60,"Mar 01, 2017",57.25,58.50,50.00,53.75,53.75,"1,797,840"
61,"Feb 01, 2017",59.00,61.00,52.75,56.25,56.25,"909,600"
62,"Jan 01, 2017",57.75,62.75,53.25,59.25,59.25,"1,088,700"
63,"Dec 01, 2016",56.75,60.20,50.25,57.00,57.00,"1,088,140"
64,"Nov 01, 2016",54.25,77.63,48.50,57.00,57.00,"1,834,980"
65,"Oct 01, 2016",62.30,68.70,52.75,53.75,53.75,"1,407,620"
66,"Sep 01, 2016",70.40,79.15,57.85,62.15,62.15,"2,074,000"
67,"Aug 01, 2016",73.05,82.15,64.82,70.45,70.45,"1,745,720"
68,"Jul 01, 2016",56.15,74.90,56.15,73.40,73.40,"1,306,320"
69,"Jun 01, 2016",60.90,64.40,47.70,56.55,56.55,"2,459,960"
70,"May 01, 2016",65.05,66.45,36.30,61.45,61.45,"3,316,120"
71,"Apr 01, 2016",63.60,81.15,61.70,64.75,64.75,"1,811,280"
72,"Mar 01, 2016",74.45,88.57,55.50,64.05,64.05,"1,944,240"
73,"Feb 01, 2016",73.85,80.50,59.71,72.80,72.80,"1,260,920"
74,"Jan 01, 2016",135.55,136.90,71.70,72.40,72.40,"1,392,920"
75,"Dec 01, 2015",150.00,174.75,133.75,140.70,140.70,"2,100,580"
76,"Nov 01, 2015",133.85,162.45,133.50,154.95,154.95,"1,916,880"
77,"Oct 01, 2015",96.05,142.10,92.00,135.05,135.05,"1,254,660"
78,"Sep 01, 2015",93.95,121.55,87.57,96.85,96.85,"1,019,400"
79,"Aug 01, 2015",130.60,131.60,81.40,96.80,96.80,"1,214,540"
80,"Jul 01, 2015",153.70,160.95,127.99,131.10,131.10,"779,700"
81,"Jun 01, 2015",168.50,187.45,146.50,151.65,151.65,"1,544,280"
82,"May 01, 2015",129.50,176.75,125.50,168.90,168.90,"1,800,020"
83,"Apr 01, 2015",160.00,246.25,123.40,127.00,127.00,"3,333,460"
