,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",34.05,37.17,32.50,33.55,33.55,"317,200"
1,"Jan 01, 2022",31.96,35.47,31.59,34.47,34.47,"375,900"
2,"Dec 01, 2021",33.07,33.70,28.87,31.50,31.50,"599,600"
3,"Nov 01, 2021",32.00,37.51,31.25,33.01,33.01,"620,600"
4,"Oct 01, 2021",28.97,34.00,28.81,31.98,31.98,"368,700"
5,"Sep 01, 2021",26.00,29.89,25.90,28.66,28.66,"643,200"
6,"Aug 01, 2021",24.25,27.25,23.88,26.00,26.00,"404,600"
7,"Jul 01, 2021",23.80,25.05,22.95,24.13,24.13,"398,600"
8,"Jun 01, 2021",24.47,26.02,23.40,23.70,23.70,"1,644,500"
9,"May 01, 2021",23.04,24.80,22.60,24.63,24.63,"357,600"
10,"Apr 01, 2021",23.10,25.00,22.16,22.95,22.95,"368,200"
11,"Mar 01, 2021",22.89,26.04,22.27,22.81,22.81,"433,700"
12,"Feb 01, 2021",22.10,24.05,21.51,22.32,22.32,"261,400"
13,"Jan 01, 2021",19.30,26.79,18.47,22.08,22.08,"635,000"
14,"Dec 01, 2020",18.88,21.71,17.60,19.19,19.19,"489,900"
15,"Nov 01, 2020",15.89,19.00,15.57,18.70,18.70,"318,000"
16,"Oct 01, 2020",15.10,18.56,15.10,15.59,15.59,"296,000"
17,"Sep 01, 2020",16.60,16.96,14.00,15.00,15.00,"398,700"
18,"Aug 01, 2020",16.05,17.82,15.48,16.50,16.50,"402,600"
19,"Jul 01, 2020",17.33,17.33,14.08,15.55,15.55,"331,300"
20,"Jun 01, 2020",16.78,19.85,15.67,16.90,16.90,"607,600"
21,"May 01, 2020",15.91,18.58,10.83,17.13,17.13,"1,086,700"
22,"Apr 01, 2020",14.54,16.95,13.06,16.42,16.42,"651,400"
23,"Mar 01, 2020",23.30,23.55,11.70,15.05,15.05,"745,800"
24,"Feb 01, 2020",22.87,24.70,22.50,22.91,22.91,"242,000"
25,"Jan 01, 2020",26.07,26.07,22.75,22.75,22.75,"303,500"
26,"Dec 01, 2019",24.00,28.89,23.25,26.07,26.07,"661,400"
27,"Nov 01, 2019",24.33,24.81,23.21,23.94,23.94,"627,200"
28,"Oct 01, 2019",24.94,24.94,22.22,24.30,24.30,"251,300"
29,"Sep 01, 2019",23.15,25.00,22.05,24.80,24.80,"245,800"
30,"Aug 01, 2019",25.45,25.67,20.82,23.50,23.50,"224,600"
31,"Jul 01, 2019",25.26,26.38,22.83,25.65,25.65,"172,500"
32,"Jun 01, 2019",23.00,25.41,22.69,25.15,25.15,"303,400"
33,"May 01, 2019",25.31,25.96,22.20,22.80,22.80,"149,500"
34,"Apr 01, 2019",23.03,25.65,20.90,25.14,25.14,"311,700"
35,"Mar 01, 2019",23.10,24.65,20.93,22.76,22.76,"207,000"
36,"Feb 01, 2019",22.00,25.12,21.58,22.81,22.81,"188,600"
37,"Jan 01, 2019",21.40,23.08,20.61,21.73,21.73,"211,700"
38,"Dec 01, 2018",25.34,25.34,17.62,21.70,21.70,"274,300"
39,"Nov 01, 2018",24.03,25.75,23.03,25.08,25.08,"185,300"
40,"Oct 01, 2018",25.00,25.15,21.38,23.98,23.98,"359,300"
41,"Sep 01, 2018",25.99,26.02,23.77,24.96,24.96,"423,500"
42,"Aug 01, 2018",25.53,26.64,23.00,26.00,26.00,"419,600"
43,"Jul 01, 2018",26.23,27.15,23.93,25.54,25.54,"487,000"
44,"Jun 01, 2018",26.23,29.45,23.96,26.39,26.39,"1,118,900"
45,"May 01, 2018",23.85,26.73,23.85,26.15,26.15,"274,700"
46,"Apr 01, 2018",24.32,25.00,24.00,24.09,24.09,"338,800"
47,"Mar 01, 2018",22.76,24.99,20.76,24.40,24.40,"652,300"
48,"Feb 01, 2018",23.00,25.92,20.70,23.00,23.00,"356,000"
49,"Jan 01, 2018",19.99,22.90,17.34,22.76,22.76,"133,100"
50,"Dec 01, 2017",18.90,23.18,17.82,19.74,19.74,"328,100"
51,"Nov 01, 2017",16.16,19.78,15.96,18.58,18.58,"186,100"
52,"Oct 01, 2017",16.10,16.86,15.22,16.71,16.71,"188,400"
53,"Sep 01, 2017",15.00,16.52,14.51,16.09,16.09,"390,400"
54,"Aug 01, 2017",14.75,16.16,14.53,15.00,15.00,"390,500"
55,"Jul 01, 2017",15.27,15.31,14.51,14.77,14.77,"644,500"
56,"Jun 01, 2017",15.90,15.90,14.74,15.00,15.00,"908,100"
