,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2200,1.3900,1.1200,1.3700,1.3700,"132,367,400"
1,"Jan 01, 2022",1.4600,1.7200,1.0600,1.2100,1.2100,"225,701,500"
2,"Dec 01, 2021",1.5500,1.6400,1.2700,1.3700,1.3700,"183,709,100"
3,"Nov 01, 2021",1.7000,2.1400,1.4800,1.5900,1.5900,"282,862,300"
4,"Oct 01, 2021",1.4500,1.9800,1.3200,1.6900,1.6900,"359,082,700"
5,"Sep 01, 2021",1.2700,1.8000,1.2300,1.4700,1.4700,"542,330,100"
6,"Aug 01, 2021",1.1000,1.2800,0.9800,1.2700,1.2700,"109,491,200"
7,"Jul 01, 2021",1.2200,1.2700,0.9200,1.1000,1.1000,"167,477,600"
8,"Jun 01, 2021",1.3000,1.5000,1.1700,1.1900,1.1900,"254,032,800"
9,"May 01, 2021",1.0900,1.3400,1.0200,1.2500,1.2500,"280,878,300"
10,"Apr 01, 2021",1.1200,1.3500,0.9300,1.0700,1.0700,"319,424,000"
11,"Mar 01, 2021",1.1000,1.3300,0.8600,1.0900,1.0900,"613,344,300"
12,"Feb 01, 2021",0.6900,1.8100,0.6600,1.0500,1.0500,"1,159,084,600"
13,"Jan 01, 2021",0.6900,0.8300,0.6200,0.6600,0.6600,"76,677,900"
14,"Dec 01, 2020",0.3700,0.7700,0.3700,0.6500,0.6500,"81,504,300"
15,"Nov 01, 2020",0.3400,0.4000,0.3300,0.3800,0.3800,"26,294,600"
16,"Oct 01, 2020",0.4300,0.5300,0.3000,0.3500,0.3500,"75,906,900"
17,"Sep 01, 2020",0.5400,0.5800,0.3800,0.4100,0.4100,"22,733,100"
18,"Aug 01, 2020",0.4800,0.5400,0.4600,0.5400,0.5400,"16,759,200"
19,"Jul 01, 2020",0.3500,0.5000,0.3400,0.4700,0.4700,"22,282,900"
20,"Jun 01, 2020",0.4200,0.4300,0.3200,0.3400,0.3400,"18,286,000"
21,"May 01, 2020",0.4300,0.4800,0.3800,0.4200,0.4200,"13,921,700"
22,"Apr 01, 2020",0.2400,0.4900,0.2300,0.4300,0.4300,"33,079,600"
23,"Mar 01, 2020",0.3800,0.3800,0.1900,0.2500,0.2500,"20,603,500"
24,"Feb 01, 2020",0.3500,0.3900,0.3100,0.3600,0.3600,"14,796,600"
25,"Jan 01, 2020",0.4100,0.4200,0.3200,0.3400,0.3400,"10,915,500"
26,"Dec 01, 2019",0.4200,0.4300,0.3800,0.4200,0.4200,"10,896,200"
27,"Nov 01, 2019",0.4700,0.4800,0.4200,0.4300,0.4300,"4,864,000"
28,"Oct 01, 2019",0.4500,0.4900,0.4500,0.4600,0.4600,"4,645,700"
29,"Sep 01, 2019",0.4600,0.5100,0.4400,0.4500,0.4500,"8,711,800"
30,"Aug 01, 2019",0.4700,0.4900,0.3800,0.4600,0.4600,"10,574,100"
31,"Jul 01, 2019",0.5200,0.5500,0.4300,0.4900,0.4900,"12,799,500"
32,"Jun 01, 2019",0.5300,0.5500,0.5100,0.5300,0.5300,"5,072,100"
33,"May 01, 2019",0.5300,0.5500,0.4900,0.5200,0.5200,"8,189,000"
34,"Apr 01, 2019",0.5200,0.5900,0.5100,0.5300,0.5300,"12,268,200"
35,"Mar 01, 2019",0.5400,0.5600,0.4900,0.5200,0.5200,"10,291,700"
36,"Feb 01, 2019",0.5100,0.5500,0.5000,0.5400,0.5400,"8,241,000"
37,"Jan 01, 2019",0.4700,0.5500,0.4600,0.5100,0.5100,"9,842,400"
38,"Dec 01, 2018",0.5900,0.6000,0.4400,0.4600,0.4600,"13,266,500"
39,"Nov 01, 2018",0.6400,0.6800,0.5400,0.5900,0.5900,"12,573,800"
40,"Oct 01, 2018",0.6900,0.6900,0.5300,0.6400,0.6400,"16,098,300"
41,"Sep 01, 2018",0.5300,0.6900,0.4800,0.6700,0.6700,"21,969,300"
42,"Aug 01, 2018",0.5200,0.5400,0.4700,0.5200,0.5200,"10,747,600"
43,"Jul 01, 2018",0.4800,0.5500,0.4500,0.5100,0.5100,"11,436,000"
44,"Jun 01, 2018",0.4600,0.5800,0.4600,0.5000,0.5000,"17,082,400"
45,"May 01, 2018",0.4700,0.5100,0.4500,0.4600,0.4600,"7,621,500"
46,"Apr 01, 2018",0.4300,0.5300,0.4300,0.4600,0.4600,"8,741,300"
47,"Mar 01, 2018",0.4800,0.4900,0.4300,0.4500,0.4500,"7,204,700"
48,"Feb 01, 2018",0.5100,0.5200,0.4300,0.4700,0.4700,"9,285,800"
49,"Jan 01, 2018",0.5500,0.6400,0.4600,0.5100,0.5100,"13,754,200"
50,"Dec 01, 2017",0.4800,0.6200,0.4800,0.5500,0.5500,"16,630,500"
51,"Nov 01, 2017",0.4200,0.5900,0.4000,0.4900,0.4900,"25,144,100"
52,"Oct 01, 2017",0.4600,0.4700,0.3800,0.4100,0.4100,"5,895,400"
53,"Sep 01, 2017",0.5000,0.5100,0.4500,0.4600,0.4600,"4,069,400"
54,"Aug 01, 2017",0.5200,0.5200,0.4400,0.4800,0.4800,"7,099,300"
55,"Jul 01, 2017",0.4300,0.5300,0.4200,0.5100,0.5100,"10,360,300"
56,"Jun 01, 2017",0.4600,0.4700,0.4100,0.4400,0.4400,"9,025,500"
57,"May 01, 2017",0.5000,0.5300,0.4500,0.4500,0.4500,"8,046,600"
58,"Apr 01, 2017",0.6200,0.6600,0.5100,0.5200,0.5200,"8,185,000"
59,"Mar 01, 2017",0.6600,0.7000,0.5800,0.6200,0.6200,"12,000,400"
60,"Feb 01, 2017",0.7200,0.8400,0.6400,0.6900,0.6900,"16,665,200"
61,"Jan 01, 2017",0.5300,0.8400,0.5200,0.7400,0.7400,"31,565,200"
62,"Dec 07, 2016",1:1 Stock Split,,,,,
63,"Dec 01, 2016",0.4400,0.5700,0.4300,0.5100,0.5100,"12,129,900"
64,"Nov 01, 2016",0.4000,0.4900,0.3700,0.4400,0.4400,"10,594,000"
65,"Oct 01, 2016",0.4600,0.4700,0.4000,0.4000,0.4000,"5,674,200"
66,"Sep 01, 2016",0.5000,0.5400,0.4600,0.4700,0.4700,"4,356,600"
67,"Aug 01, 2016",0.5200,0.5400,0.4900,0.5000,0.5000,"7,125,400"
