,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",407.61,434.95,386.10,422.69,422.69,"5,721,500"
1,"Jan 01, 2022",516.63,519.05,347.88,376.41,376.41,"6,347,100"
2,"Dec 01, 2021",473.76,522.96,449.75,517.34,517.34,"3,707,500"
3,"Nov 01, 2021",525.00,531.80,465.00,472.03,472.03,"4,148,400"
4,"Oct 01, 2021",485.49,525.69,470.20,523.65,523.65,"3,032,000"
5,"Sep 01, 2021",500.00,543.85,484.02,484.57,484.57,"5,633,900"
6,"Aug 01, 2021",486.00,511.21,456.61,499.14,499.14,"13,012,800"
7,"Jul 01, 2021",449.36,488.23,439.19,482.24,482.24,"3,193,800"
8,"Jun 01, 2021",418.26,453.82,400.35,450.26,450.26,"4,976,900"
9,"May 14, 2021",0.32 Dividend,,,,,
10,"May 01, 2021",431.88,432.91,386.12,413.83,413.50,"7,451,800"
11,"Apr 01, 2021",385.04,444.83,382.08,427.49,427.15,"3,898,000"
12,"Mar 01, 2021",368.96,404.81,338.79,381.93,381.62,"4,899,800"
13,"Feb 11, 2021",0.32 Dividend,,,,,
14,"Feb 01, 2021",330.18,414.99,328.20,361.69,361.10,"4,088,800"
15,"Jan 01, 2021",316.66,361.47,310.62,324.91,324.38,"3,309,000"
16,"Dec 01, 2020",305.96,326.44,296.65,317.55,317.03,"3,437,500"
17,"Nov 13, 2020",0.32 Dividend,,,,,
18,"Nov 01, 2020",255.21,316.87,254.06,303.31,302.50,"3,606,800"
19,"Oct 01, 2020",247.59,272.64,245.83,252.41,251.73,"3,263,900"
20,"Sep 01, 2020",257.81,262.25,228.67,247.73,247.07,"3,986,800"
21,"Aug 17, 2020",0.32 Dividend,,,,,
22,"Aug 01, 2020",278.45,284.51,247.21,255.46,254.46,"3,177,600"
23,"Jul 01, 2020",263.60,286.68,257.33,275.16,274.09,"3,345,700"
24,"Jun 01, 2020",263.87,266.88,241.10,264.07,263.04,"5,260,300"
25,"May 08, 2020",0.32 Dividend,,,,,
26,"May 01, 2020",204.47,282.52,204.47,264.80,263.45,"7,229,500"
27,"Apr 01, 2020",185.77,229.00,180.16,225.00,223.85,"5,127,700"
