,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.31,27.48,23.47,24.69,24.69,"7,843,300"
1,"Jan 01, 2022",27.77,28.45,23.64,26.29,26.29,"11,757,200"
2,"Dec 01, 2021",26.06,28.37,23.55,27.60,27.60,"13,555,400"
3,"Nov 01, 2021",30.75,32.00,25.68,25.86,25.86,"11,413,000"
4,"Oct 01, 2021",32.01,33.09,30.17,30.77,30.77,"7,427,200"
5,"Sep 01, 2021",35.50,36.91,30.81,32.29,32.29,"8,433,600"
6,"Aug 01, 2021",31.89,36.95,30.50,35.78,35.78,"12,034,000"
7,"Jul 01, 2021",30.91,34.02,29.69,31.63,31.63,"13,753,800"
8,"Jun 01, 2021",28.31,32.80,26.94,30.58,30.58,"12,389,800"
9,"May 01, 2021",30.86,32.00,24.54,28.65,28.65,"10,026,700"
10,"Apr 01, 2021",30.71,33.97,25.59,30.22,30.22,"12,086,300"
11,"Mar 01, 2021",31.15,32.54,26.76,30.45,30.45,"15,667,000"
12,"Feb 01, 2021",27.97,31.60,27.24,30.49,30.49,"15,781,500"
13,"Jan 01, 2021",19.83,29.30,19.50,27.55,27.55,"19,001,300"
14,"Dec 01, 2020",17.76,20.14,17.32,19.77,19.77,"18,326,100"
15,"Nov 01, 2020",12.64,18.82,12.55,17.54,17.54,"13,120,300"
16,"Oct 01, 2020",13.19,14.90,11.78,12.43,12.43,"11,523,900"
17,"Sep 01, 2020",13.29,13.97,11.76,13.04,13.04,"14,709,100"
18,"Aug 01, 2020",12.13,15.05,11.95,13.37,13.37,"19,156,200"
19,"Jul 01, 2020",11.14,12.52,11.05,12.07,12.07,"16,950,700"
20,"Jun 01, 2020",14.65,16.92,10.54,11.34,11.34,"37,946,300"
21,"May 01, 2020",15.14,16.13,13.28,14.53,14.53,"22,276,800"
22,"Apr 01, 2020",13.82,16.25,12.03,15.46,15.46,"17,883,800"
23,"Mar 01, 2020",17.80,18.67,9.24,14.31,14.31,"27,607,800"
24,"Feb 01, 2020",27.80,30.13,16.66,17.62,17.62,"28,540,500"
25,"Jan 01, 2020",27.37,29.91,26.44,27.65,27.65,"13,895,900"
26,"Dec 01, 2019",25.79,28.69,24.41,27.23,27.23,"19,691,700"
27,"Nov 01, 2019",33.98,35.29,20.10,25.74,25.74,"31,498,900"
28,"Oct 01, 2019",28.99,33.93,27.54,33.67,33.67,"11,864,200"
29,"Sep 01, 2019",23.34,31.22,23.15,28.63,28.63,"26,095,000"
30,"Aug 01, 2019",29.23,48.40,22.04,23.53,23.53,"49,240,400"
31,"Jul 01, 2019",28.12,29.70,25.01,29.14,29.14,"15,207,900"
32,"Jun 01, 2019",24.71,27.95,22.07,27.78,27.78,"23,404,100"
33,"May 01, 2019",31.55,35.24,23.08,24.77,24.77,"27,103,500"
34,"Apr 01, 2019",33.38,33.86,31.02,31.48,31.48,"11,626,300"
35,"Mar 01, 2019",31.15,35.09,28.00,33.20,33.20,"20,878,700"
36,"Feb 01, 2019",28.24,32.86,26.05,31.03,31.03,"18,692,200"
37,"Jan 01, 2019",28.88,32.41,27.11,28.19,28.19,"21,172,500"
38,"Dec 01, 2018",32.73,32.94,26.80,29.07,29.07,"17,305,800"
39,"Nov 01, 2018",44.65,44.65,29.08,32.24,32.24,"27,742,700"
40,"Oct 01, 2018",46.31,48.77,41.68,45.03,45.03,"17,289,700"
41,"Sep 01, 2018",49.72,50.44,44.01,46.00,46.00,"12,133,200"
42,"Aug 01, 2018",43.75,50.01,40.93,49.79,49.79,"18,295,000"
43,"Jul 01, 2018",37.20,44.40,36.70,43.75,43.75,"16,895,200"
44,"Jun 01, 2018",36.97,40.72,36.07,37.37,37.37,"16,947,500"
45,"May 01, 2018",28.39,38.12,27.44,36.51,36.51,"16,327,800"
46,"Apr 01, 2018",29.76,30.42,27.27,28.29,28.29,"12,584,100"
47,"Mar 01, 2018",32.48,33.74,28.51,29.55,29.55,"15,312,700"
48,"Feb 01, 2018",36.85,37.82,31.50,32.42,32.42,"13,902,000"
49,"Jan 01, 2018",34.30,41.57,33.41,36.88,36.88,"15,346,500"
50,"Dec 01, 2017",34.60,35.24,31.49,34.35,34.35,"13,884,900"
51,"Nov 01, 2017",34.46,34.84,27.23,34.63,34.63,"25,027,500"
52,"Oct 01, 2017",35.85,37.30,32.45,34.28,34.28,"16,958,500"
53,"Sep 01, 2017",30.57,36.49,30.00,36.18,36.18,"17,650,600"
54,"Aug 01, 2017",24.25,30.73,23.81,30.49,30.49,"26,129,900"
55,"Jul 01, 2017",25.83,26.18,23.28,24.27,24.27,"17,031,700"
56,"Jun 01, 2017",20.24,26.99,20.01,25.84,25.84,"27,146,000"
57,"May 01, 2017",18.47,23.29,18.19,20.35,20.35,"24,939,600"
58,"Apr 01, 2017",19.15,19.33,17.50,18.39,18.39,"15,770,800"
59,"Mar 01, 2017",19.53,19.90,18.59,19.20,19.20,"31,623,900"
60,"Feb 01, 2017",16.26,19.56,15.15,19.43,19.43,"51,800,000"
61,"Jan 01, 2017",16.78,18.02,15.36,16.18,16.18,"22,491,400"
62,"Dec 01, 2016",16.60,18.83,15.86,16.67,16.67,"21,706,600"
63,"Nov 01, 2016",19.78,19.90,15.92,16.69,16.69,"34,789,200"
64,"Oct 01, 2016",20.92,21.53,17.66,19.71,19.71,"34,462,400"
65,"Sep 01, 2016",20.32,22.40,19.91,20.58,20.58,"37,076,300"
66,"Aug 01, 2016",31.29,32.05,19.10,20.36,20.36,"56,188,400"
67,"Jul 01, 2016",30.69,32.97,29.09,30.98,30.98,"17,806,700"
68,"Jun 01, 2016",33.40,35.35,28.82,30.60,30.60,"23,877,000"
69,"May 01, 2016",36.07,36.71,33.34,33.89,33.89,"19,029,700"
70,"Apr 01, 2016",37.10,39.74,35.14,36.00,36.00,"16,657,200"
71,"Mar 01, 2016",35.16,38.50,34.95,37.43,37.43,"18,854,000"
72,"Feb 01, 2016",38.83,39.82,33.87,35.00,35.00,"23,646,200"
73,"Jan 01, 2016",42.44,43.68,38.28,38.97,38.97,"21,313,000"
74,"Dec 01, 2015",43.20,44.57,41.00,43.16,43.16,"15,041,000"
75,"Nov 01, 2015",40.50,46.24,39.32,43.50,43.50,"16,663,000"
76,"Oct 01, 2015",37.61,43.24,36.47,40.37,40.37,"20,319,600"
77,"Sep 01, 2015",36.83,41.81,35.79,37.48,37.48,"22,414,600"
78,"Aug 01, 2015",34.31,37.74,30.30,37.56,37.56,"16,942,900"
79,"Jul 01, 2015",34.36,35.36,32.68,34.12,34.12,"11,976,100"
80,"Jun 01, 2015",33.77,34.80,31.34,33.99,33.99,"20,621,600"
81,"May 01, 2015",33.26,34.98,32.00,33.95,33.95,"12,438,300"
82,"Apr 01, 2015",32.73,36.70,32.08,33.03,33.03,"16,029,900"
83,"Mar 01, 2015",34.01,38.00,33.13,35.40,35.40,"14,467,300"
84,"Feb 01, 2015",37.63,38.55,31.86,34.07,34.07,"19,567,800"
85,"Jan 01, 2015",34.35,39.95,33.63,37.42,37.42,"21,392,300"
86,"Dec 01, 2014",33.24,37.41,32.30,34.06,34.06,"15,384,500"
87,"Nov 01, 2014",39.50,39.95,31.56,33.53,33.53,"15,146,800"
88,"Oct 01, 2014",38.65,39.85,34.10,39.49,39.49,"17,640,000"
89,"Sep 01, 2014",36.15,39.05,35.22,38.57,38.57,"14,462,500"
90,"Aug 01, 2014",35.94,39.67,34.33,36.19,36.19,"18,508,900"
91,"Jul 01, 2014",39.12,40.50,35.56,36.10,36.10,"13,644,700"
92,"Jun 01, 2014",32.36,39.96,32.25,38.92,38.92,"22,926,000"
93,"May 01, 2014",42.18,42.50,32.99,33.16,33.16,"31,856,600"
94,"Apr 01, 2014",34.16,42.50,33.41,42.21,42.21,"48,887,100"
95,"Mar 01, 2014",37.34,38.55,32.10,34.19,34.19,"32,455,700"
96,"Feb 01, 2014",28.00,39.15,27.02,36.21,36.21,"57,235,700"
97,"Jan 01, 2014",20.92,27.98,20.50,27.63,27.63,"41,859,000"
