,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0600,1.2600,0.8000,0.9500,0.9500,"655,500"
1,"Jan 01, 2022",1.3200,1.4900,0.9120,1.1000,1.1000,"1,134,500"
2,"Dec 01, 2021",1.9800,2.2000,1.2800,1.3300,1.3300,"1,637,900"
3,"Nov 01, 2021",2.6200,2.9900,1.9400,2.0000,2.0000,"1,914,300"
4,"Oct 01, 2021",2.8900,2.9000,2.4500,2.6300,2.6300,"1,744,300"
5,"Sep 01, 2021",3.2100,3.5000,2.5000,2.8900,2.8900,"2,981,700"
6,"Aug 01, 2021",3.7200,4.2400,2.8180,3.1600,3.1600,"7,535,400"
7,"Jul 01, 2021",7.0000,7.7500,3.2500,3.6900,3.6900,"77,503,100"
8,"Jun 01, 2021",2.3100,9.2500,2.0350,6.2200,6.2200,"216,162,600"
9,"May 01, 2021",2.9500,3.0000,2.1700,2.2500,2.2500,"711,100"
10,"Apr 01, 2021",3.4000,4.5500,2.5520,3.0300,3.0300,"4,750,200"
11,"Mar 01, 2021",3.3300,4.6800,3.1100,3.4200,3.4200,"6,329,600"
12,"Feb 02, 2021",1:2 Stock Split,,,,,
13,"Feb 01, 2021",5.8600,6.0000,3.0000,3.3100,3.3100,"5,828,750"
14,"Jan 01, 2021",6.5400,7.8000,5.0000,6.2000,6.2000,"43,800"
15,"Dec 01, 2020",6.0000,7.9200,5.0000,6.7000,6.7000,"143,650"
16,"Nov 01, 2020",5.5000,6.0000,4.0000,6.0000,6.0000,"25,400"
17,"Oct 01, 2020",4.6400,6.0000,3.3000,5.5000,5.5000,"47,050"
18,"Sep 01, 2020",5.6200,6.2000,4.4000,5.3000,5.3000,"18,350"
19,"Aug 01, 2020",6.0000,10.4400,5.5600,5.9800,5.9800,"31,000"
20,"Jul 01, 2020",5.4000,7.0000,5.4000,6.0000,6.0000,"11,100"
21,"Jun 01, 2020",5.7000,7.4000,4.9800,5.1500,5.1500,"11,300"
22,"May 01, 2020",5.7800,7.5800,5.2000,6.0000,6.0000,"11,950"
23,"Apr 01, 2020",5.4000,9.8000,3.2200,5.8000,5.8000,"13,750"
24,"Mar 01, 2020",6.5000,7.0000,3.1600,5.8200,5.8200,"16,650"
25,"Feb 01, 2020",9.5000,12.0000,6.0000,7.0000,7.0000,"8,050"
26,"Jan 01, 2020",11.7800,15.0000,8.1000,9.9600,9.9600,"18,200"
27,"Dec 01, 2019",6.5500,12.0000,5.4000,11.4000,11.4000,"13,500"
28,"Nov 01, 2019",7.4000,7.7800,5.1200,6.5500,6.5500,"6,400"
29,"Oct 01, 2019",4.8000,8.7000,3.9000,7.9400,7.9400,"30,500"
30,"Sep 01, 2019",3.3800,4.8400,2.5000,4.7000,4.7000,"7,100"
31,"Aug 01, 2019",1.6000,5.9800,1.6000,3.3800,3.3800,"35,650"
32,"Jul 01, 2019",2.7000,2.7000,1.3320,1.6000,1.6000,"60,450"
33,"Jun 01, 2019",2.0600,3.1000,1.0700,2.4600,2.4600,"27,350"
34,"May 01, 2019",5.1800,5.5000,2.1400,2.1600,2.1600,"19,250"
35,"Apr 01, 2019",3.5200,5.4600,2.5200,4.4600,4.4600,"5,250"
36,"Mar 01, 2019",2.9000,7.0000,2.4000,4.1800,4.1800,"15,050"
37,"Feb 01, 2019",4.1000,6.0000,2.4000,3.2000,3.2000,"8,050"
