,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",68.01,72.77,65.95,71.48,71.48,"23,923,500"
1,"Jan 01, 2022",77.52,79.45,64.52,68.06,68.06,"27,618,000"
2,"Dec 09, 2021",0.02 Dividend,,,,,
3,"Dec 01, 2021",72.37,78.19,69.11,77.20,77.18,"24,329,100"
4,"Nov 01, 2021",74.00,78.13,70.42,70.80,70.78,"23,381,000"
5,"Oct 01, 2021",70.58,75.59,68.92,73.85,73.83,"22,661,300"
6,"Sep 09, 2021",0.02 Dividend,,,,,
7,"Sep 01, 2021",72.70,73.58,66.40,69.81,69.77,"25,278,500"
8,"Aug 01, 2021",69.61,74.80,68.21,72.67,72.63,"24,874,100"
9,"Jul 01, 2021",68.97,69.91,63.28,69.01,68.97,"23,404,200"
10,"Jun 10, 2021",0.02 Dividend,,,,,
11,"Jun 01, 2021",69.00,70.68,63.70,68.77,68.71,"29,144,600"
12,"May 01, 2021",64.84,69.16,63.88,68.47,68.41,"26,105,800"
13,"Apr 01, 2021",55.99,64.49,55.79,64.24,64.19,"22,095,900"
14,"Mar 11, 2021",0.02 Dividend,,,,,
15,"Mar 01, 2021",51.37,57.23,48.83,56.08,56.01,"27,639,700"
16,"Feb 01, 2021",45.70,53.91,44.36,50.34,50.28,"19,316,500"
17,"Jan 01, 2021",48.16,50.86,45.16,45.26,45.20,"22,797,300"
18,"Dec 10, 2020",0.02 Dividend,,,,,
19,"Dec 01, 2020",46.38,48.95,44.72,48.33,48.25,"21,222,500"
20,"Nov 01, 2020",36.31,48.96,35.99,45.10,45.03,"27,320,800"
21,"Oct 01, 2020",35.63,37.66,31.82,35.80,35.74,"28,759,900"
22,"Sep 10, 2020",0.02 Dividend,,,,,
23,"Sep 01, 2020",38.94,41.08,33.76,36.09,36.01,"28,041,500"
24,"Aug 01, 2020",34.97,40.35,34.00,39.43,39.35,"24,801,600"
25,"Jul 01, 2020",33.05,37.09,30.06,34.94,34.86,"27,403,800"
26,"Jun 11, 2020",0.02 Dividend,,,,,
27,"Jun 01, 2020",30.88,41.38,30.73,32.91,32.82,"43,226,800"
28,"May 01, 2020",25.61,32.13,21.92,30.97,30.89,"35,785,700"
29,"Apr 01, 2020",25.00,30.69,23.85,26.36,26.29,"37,070,400"
30,"Mar 12, 2020",0.02 Dividend,,,,,
31,"Mar 01, 2020",40.84,42.82,20.26,26.67,26.58,"64,767,800"
32,"Feb 01, 2020",46.21,51.53,38.41,40.60,40.46,"38,687,100"
33,"Jan 01, 2020",45.05,47.67,43.62,45.93,45.78,"36,146,200"
34,"Dec 12, 2019",0.02 Dividend,,,,,
35,"Dec 01, 2019",46.62,46.79,42.93,44.60,44.43,"37,351,100"
36,"Nov 01, 2019",46.69,48.42,45.72,46.24,46.06,"30,075,100"
37,"Oct 01, 2019",49.37,51.19,45.37,46.09,45.91,"32,156,500"
38,"Sep 12, 2019",0.02 Dividend,,,,,
39,"Sep 01, 2019",44.55,52.87,43.26,48.96,48.75,"30,251,100"
