,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",28.14,28.14,25.50,26.00,26.00,"1,065,200"
1,"Jan 01, 2022",28.72,29.09,25.85,28.05,28.05,"1,133,800"
2,"Dec 01, 2021",28.41,29.47,27.08,28.75,28.75,"1,282,700"
3,"Nov 01, 2021",30.84,32.69,27.37,27.87,27.87,"1,815,600"
4,"Oct 01, 2021",26.99,31.13,26.17,30.57,30.57,"1,275,100"
5,"Sep 01, 2021",26.15,28.14,24.75,26.91,26.91,"1,106,000"
6,"Aug 01, 2021",26.70,26.90,24.82,26.00,26.00,"1,255,600"
7,"Jul 01, 2021",28.11,29.28,26.26,26.54,26.54,"1,316,500"
8,"Jun 01, 2021",28.05,28.52,26.03,28.22,28.22,"1,259,600"
9,"May 01, 2021",28.02,28.78,26.04,27.92,27.92,"909,800"
10,"Apr 01, 2021",28.86,30.18,27.45,27.99,27.99,"736,100"
11,"Mar 01, 2021",29.98,34.99,27.45,28.51,28.51,"1,267,800"
12,"Feb 01, 2021",27.49,30.60,26.76,29.38,29.38,"995,000"
13,"Jan 01, 2021",25.74,28.20,24.87,27.36,27.36,"1,086,300"
14,"Dec 01, 2020",25.47,28.01,23.59,24.87,24.87,"1,416,300"
15,"Nov 01, 2020",20.77,27.17,20.37,25.17,25.17,"1,203,000"
16,"Oct 01, 2020",20.93,23.11,20.19,20.70,20.70,"1,431,200"
17,"Sep 01, 2020",19.50,21.71,18.43,20.88,20.88,"1,803,800"
18,"Aug 01, 2020",18.91,21.36,18.69,19.59,19.59,"1,334,900"
19,"Jul 01, 2020",20.02,20.52,17.19,18.91,18.91,"2,220,800"
20,"Jun 01, 2020",22.71,23.50,18.00,20.08,20.08,"1,991,900"
21,"May 01, 2020",20.25,24.14,17.61,22.59,22.59,"1,775,500"
22,"Apr 01, 2020",18.65,22.73,15.67,20.64,20.64,"2,676,200"
23,"Mar 01, 2020",26.10,26.62,13.59,19.50,19.50,"3,963,200"
24,"Feb 01, 2020",29.37,30.00,25.31,26.02,26.02,"1,023,100"
25,"Jan 01, 2020",29.79,30.16,28.62,29.25,29.25,"952,000"
26,"Dec 01, 2019",28.30,30.09,26.91,29.65,29.65,"880,300"
27,"Nov 01, 2019",29.60,29.97,26.95,28.39,28.39,"896,000"
28,"Oct 01, 2019",28.02,29.59,27.17,29.52,29.52,"1,073,500"
29,"Sep 01, 2019",27.40,30.11,27.29,27.83,27.83,"1,191,100"
30,"Aug 01, 2019",29.00,29.56,27.16,27.47,27.47,"853,000"
31,"Jul 01, 2019",28.00,29.60,27.35,28.90,28.90,"708,300"
32,"Jun 01, 2019",26.68,27.97,26.12,27.80,27.80,"623,200"
33,"May 01, 2019",28.35,28.70,26.27,26.54,26.54,"593,000"
34,"Apr 01, 2019",28.10,28.84,27.15,28.36,28.36,"714,400"
35,"Mar 01, 2019",27.99,28.88,27.51,27.94,27.94,"847,000"
36,"Feb 01, 2019",27.30,29.66,27.07,27.76,27.76,"1,162,600"
37,"Jan 01, 2019",24.68,27.28,24.38,27.14,27.14,"1,082,900"
38,"Dec 01, 2018",25.25,26.08,23.68,24.94,24.94,"674,400"
39,"Nov 01, 2018",26.00,26.57,23.54,25.01,25.01,"1,093,100"
40,"Oct 01, 2018",27.35,27.75,24.52,25.80,25.80,"908,800"
41,"Sep 01, 2018",26.69,27.93,25.05,27.28,27.28,"1,254,300"
42,"Aug 01, 2018",25.70,27.38,25.04,26.68,26.68,"875,600"
43,"Jul 01, 2018",25.61,26.59,24.78,25.70,25.70,"623,300"
44,"Jun 01, 2018",25.13,26.18,24.62,25.71,25.71,"1,073,200"
45,"May 01, 2018",21.97,25.83,21.77,24.96,24.96,"2,553,800"
46,"Apr 01, 2018",22.74,23.42,21.82,21.97,21.97,"1,209,000"
47,"Mar 01, 2018",22.93,23.96,22.68,22.73,22.73,"1,044,400"
48,"Feb 01, 2018",23.50,24.19,22.31,22.92,22.92,"1,259,300"
49,"Jan 01, 2018",22.08,24.41,21.53,23.60,23.60,"1,588,900"
50,"Dec 01, 2017",22.56,23.97,21.35,22.05,22.05,"977,600"
51,"Nov 01, 2017",23.74,23.74,21.48,22.62,22.62,"1,642,500"
52,"Oct 01, 2017",25.49,26.32,23.47,23.48,23.48,"1,062,400"
53,"Sep 01, 2017",24.39,26.52,23.44,25.37,25.37,"900,600"
54,"Aug 01, 2017",25.45,25.66,23.35,24.41,24.41,"1,081,200"
55,"Jul 01, 2017",24.11,26.00,22.88,25.24,25.24,"2,141,100"
56,"Jun 01, 2017",23.76,24.85,22.78,23.89,23.89,"1,364,300"
57,"May 01, 2017",25.01,25.09,23.61,23.72,23.72,"1,056,000"
58,"Apr 01, 2017",23.98,25.64,22.87,24.83,24.83,"923,600"
59,"Mar 01, 2017",22.38,24.20,21.37,23.94,23.94,"1,983,700"
60,"Feb 01, 2017",20.03,22.39,19.30,22.03,22.03,"1,470,100"
61,"Jan 01, 2017",20.73,21.80,19.44,19.95,19.95,"934,600"
62,"Dec 01, 2016",20.19,21.14,19.47,20.49,20.49,"893,500"
63,"Nov 01, 2016",16.95,21.02,16.52,20.15,20.15,"977,000"
64,"Oct 01, 2016",17.40,17.82,16.68,16.95,16.95,"965,100"
65,"Sep 01, 2016",16.75,17.67,16.56,17.45,17.45,"1,058,600"
66,"Aug 01, 2016",16.60,17.12,15.70,16.81,16.81,"1,638,800"
67,"Jul 01, 2016",14.99,16.61,14.97,16.49,16.49,"1,447,100"
68,"Jun 01, 2016",15.50,16.24,14.23,15.04,15.04,"4,813,800"
69,"May 01, 2016",15.89,17.49,15.26,15.56,15.56,"6,589,400"
70,"Apr 01, 2016",36.00,36.00,14.23,15.64,15.64,"7,075,200"
