,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 04, 2022",0.7 Dividend,,,,,
1,"Feb 01, 2022",48.13,52.80,47.03,52.59,51.87,"4,609,600"
2,"Jan 01, 2022",42.13,49.95,42.00,49.24,48.56,"3,868,600"
3,"Dec 01, 2021",42.88,42.89,38.19,42.24,41.66,"3,533,200"
4,"Nov 04, 2021",0.68 Dividend,,,,,
5,"Nov 01, 2021",43.94,44.51,40.32,42.21,40.98,"2,856,300"
6,"Oct 01, 2021",40.67,44.76,40.36,44.05,42.77,"3,912,900"
7,"Sep 01, 2021",41.20,43.39,38.00,40.67,39.49,"3,219,200"
8,"Aug 05, 2021",0.665 Dividend,,,,,
9,"Aug 01, 2021",42.57,43.06,38.60,40.83,38.99,"3,284,900"
10,"Jul 01, 2021",44.71,45.75,40.61,42.27,40.36,"2,504,100"
11,"Jun 01, 2021",41.33,45.11,41.17,44.29,42.29,"4,211,300"
12,"May 05, 2021",0.66 Dividend,,,,,
13,"May 01, 2021",42.96,43.15,39.77,41.26,38.79,"4,631,100"
14,"Apr 01, 2021",41.52,43.25,39.51,42.09,39.57,"3,455,100"
15,"Mar 01, 2021",40.31,44.63,40.25,41.55,39.06,"6,588,600"
16,"Feb 05, 2021",0.655 Dividend,,,,,
17,"Feb 01, 2021",38.50,41.69,38.13,39.75,36.75,"2,823,700"
18,"Jan 01, 2021",35.84,39.75,34.54,39.14,36.19,"3,957,700"
19,"Dec 01, 2020",38.64,40.13,32.73,35.25,32.59,"5,604,700"
20,"Nov 05, 2020",0.65 Dividend,,,,,
21,"Nov 01, 2020",36.12,40.11,34.00,38.10,34.60,"3,495,300"
22,"Oct 01, 2020",33.06,37.63,33.03,36.05,32.74,"2,893,900"
23,"Sep 01, 2020",36.19,36.47,31.51,33.26,30.20,"4,689,400"
24,"Aug 06, 2020",0.645 Dividend,,,,,
25,"Aug 01, 2020",33.88,40.25,33.88,36.19,32.29,"4,786,400"
26,"Jul 01, 2020",35.12,35.68,32.52,33.88,30.23,"4,384,000"
27,"Jun 01, 2020",36.99,41.74,33.72,34.98,31.21,"11,654,500"
28,"May 06, 2020",0.64 Dividend,,,,,
29,"May 01, 2020",34.25,34.69,30.01,33.74,29.54,"5,043,800"
30,"Apr 01, 2020",26.26,36.87,24.96,33.73,29.53,"8,963,000"
