,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",70.16,79.72,63.24,67.32,67.32,"8,577,300"
1,"Jan 01, 2022",84.08,88.12,62.37,69.93,69.93,"8,490,900"
2,"Dec 01, 2021",75.42,88.22,75.20,84.09,84.09,"10,109,800"
3,"Nov 01, 2021",83.58,89.56,72.89,75.23,75.23,"7,758,300"
4,"Oct 01, 2021",89.72,89.72,75.83,83.92,83.92,"8,360,400"
5,"Sep 01, 2021",96.70,104.38,86.03,90.19,90.19,"8,242,600"
6,"Aug 01, 2021",79.96,97.97,76.78,96.29,96.29,"10,247,400"
7,"Jul 01, 2021",95.10,95.87,76.79,79.83,79.83,"9,014,100"
8,"Jun 01, 2021",101.65,105.51,91.93,95.35,95.35,"20,427,700"
9,"May 01, 2021",111.96,119.54,100.93,101.71,101.71,"9,666,500"
10,"Apr 01, 2021",115.55,120.00,99.61,111.64,111.64,"7,505,400"
11,"Mar 01, 2021",142.64,145.00,102.90,113.86,113.86,"10,602,000"
12,"Feb 01, 2021",140.36,175.00,134.53,141.54,141.54,"7,809,600"
13,"Jan 01, 2021",138.54,153.15,130.22,138.59,138.59,"9,947,800"
14,"Dec 01, 2020",120.20,179.65,115.15,138.43,138.43,"12,383,500"
15,"Nov 01, 2020",100.01,124.36,91.17,118.54,118.54,"8,835,300"
16,"Oct 01, 2020",82.50,102.14,82.43,100.50,100.50,"10,193,100"
17,"Sep 01, 2020",85.16,86.71,72.83,82.19,82.19,"7,884,100"
18,"Aug 01, 2020",78.56,90.92,78.38,85.06,85.06,"5,852,800"
19,"Jul 01, 2020",79.64,91.77,75.12,78.16,78.16,"9,944,900"
20,"Jun 01, 2020",68.48,79.67,65.31,78.22,78.22,"12,425,600"
21,"May 01, 2020",59.73,76.00,57.10,68.46,68.46,"10,758,000"
22,"Apr 01, 2020",43.24,70.49,42.32,60.43,60.43,"12,698,500"
23,"Mar 01, 2020",56.63,57.75,31.99,44.43,44.43,"14,127,300"
24,"Feb 01, 2020",52.66,64.24,50.72,56.08,56.08,"8,149,400"
25,"Jan 01, 2020",43.18,63.92,41.43,52.55,52.55,"14,033,900"
26,"Dec 01, 2019",39.70,46.06,38.50,42.71,42.71,"10,752,100"
27,"Nov 01, 2019",39.55,41.58,35.41,39.65,39.65,"11,000,200"
28,"Oct 01, 2019",42.52,45.34,38.83,40.14,40.14,"10,743,300"
29,"Sep 01, 2019",54.02,54.80,41.35,42.78,42.78,"17,063,900"
30,"Aug 01, 2019",60.79,63.68,49.80,54.47,54.47,"8,353,700"
31,"Jul 01, 2019",64.98,65.00,55.53,60.26,60.26,"9,137,400"
32,"Jun 01, 2019",54.96,65.63,54.41,63.50,63.50,"8,277,500"
33,"May 01, 2019",66.10,68.05,54.82,54.93,54.93,"9,947,300"
34,"Apr 01, 2019",70.06,74.50,61.96,66.00,66.00,"10,921,000"
35,"Mar 01, 2019",64.86,71.63,61.31,69.36,69.36,"13,807,000"
36,"Feb 01, 2019",49.43,65.68,49.01,64.14,64.14,"13,990,800"
37,"Jan 01, 2019",41.41,53.49,39.78,49.32,49.32,"12,529,100"
38,"Dec 01, 2018",55.21,56.22,37.44,43.48,43.48,"9,955,000"
39,"Nov 01, 2018",49.03,56.73,46.74,53.67,53.67,"10,981,100"
