,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.19,26.44,24.80,25.64,25.64,"291,126"
1,"Jan 01, 2022",26.29,26.85,25.87,26.48,26.48,"324,506"
2,"Dec 07, 2021",0.429688 Dividend,,,,,
3,"Dec 01, 2021",26.89,27.04,26.14,26.25,25.83,"472,245"
4,"Nov 01, 2021",26.97,27.35,26.52,26.72,26.30,"221,898"
5,"Oct 01, 2021",26.34,27.20,26.05,27.10,26.67,"467,654"
6,"Sep 03, 2021",0.429688 Dividend,,,,,
7,"Sep 01, 2021",26.89,27.24,25.95,26.37,25.54,"306,463"
8,"Aug 01, 2021",27.10,27.37,26.19,26.82,25.98,"335,339"
9,"Jul 01, 2021",27.45,27.75,26.59,27.19,26.33,"251,903"
10,"Jun 07, 2021",0.429688 Dividend,,,,,
11,"Jun 01, 2021",27.00,27.73,26.33,27.61,26.31,"296,919"
12,"May 01, 2021",26.60,27.02,26.31,26.84,25.58,"222,546"
13,"Apr 01, 2021",26.27,26.85,25.88,26.81,25.55,"340,726"
14,"Mar 05, 2021",0.429688 Dividend,,,,,
15,"Mar 01, 2021",25.97,26.37,25.45,26.33,24.68,"296,010"
16,"Feb 01, 2021",26.02,26.50,25.61,25.71,24.10,"314,108"
17,"Jan 01, 2021",27.17,27.17,25.85,26.20,24.56,"393,412"
18,"Dec 07, 2020",0.429688 Dividend,,,,,
19,"Dec 01, 2020",25.69,27.84,25.35,27.17,25.04,"598,280"
20,"Nov 01, 2020",24.15,25.88,23.60,25.71,23.70,"430,974"
21,"Oct 01, 2020",24.69,24.92,23.57,23.94,22.07,"405,021"
22,"Sep 04, 2020",0.429688 Dividend,,,,,
23,"Sep 01, 2020",24.08,24.94,23.26,24.30,22.00,"393,442"
24,"Aug 01, 2020",22.78,24.49,22.73,24.32,22.02,"293,294"
25,"Jul 01, 2020",22.52,23.15,21.18,23.07,20.89,"291,375"
26,"Jun 05, 2020",0.429688 Dividend,,,,,
27,"Jun 01, 2020",22.60,23.50,20.19,21.75,19.32,"299,928"
28,"May 01, 2020",20.77,22.95,19.87,22.60,20.08,"286,336"
29,"Apr 01, 2020",15.26,21.25,13.75,20.90,18.57,"793,318"
30,"Mar 06, 2020",0.24349 Dividend,,,,,
31,"Mar 01, 2020",23.75,25.61,7.20,16.27,14.31,"1,738,979"
32,"Feb 01, 2020",25.31,25.87,23.36,24.29,21.37,"2,318,292"
33,"Jan 01, 2020",25.28,25.60,25.20,25.23,22.19,"2,955,271"
