,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.9000,3.7400,2.6600,2.9200,2.9200,"3,224,000"
1,"Jan 01, 2022",3.2800,3.3900,2.4200,2.9800,2.9800,"3,016,000"
2,"Dec 01, 2021",3.6900,3.7800,2.8630,3.1700,3.1700,"3,997,600"
3,"Nov 01, 2021",2.8800,3.7800,2.7000,3.6800,3.6800,"6,480,400"
4,"Oct 01, 2021",2.2600,3.6000,2.1100,2.8400,2.8400,"7,006,800"
5,"Sep 01, 2021",3.0500,3.2900,2.2100,2.2600,2.2600,"3,722,300"
6,"Aug 01, 2021",3.5500,4.4200,2.7250,3.0700,3.0700,"8,447,900"
7,"Jul 01, 2021",5.2500,5.3760,3.4780,3.5800,3.5800,"5,940,200"
8,"Jun 01, 2021",5.9700,7.5740,5.0900,5.1400,5.1400,"4,389,800"
9,"May 01, 2021",5.8400,7.1000,5.2900,5.8100,5.8100,"6,238,400"
10,"Apr 01, 2021",6.7500,8.0000,5.1000,5.9900,5.9900,"7,292,000"
11,"Mar 01, 2021",7.5700,11.1600,5.0100,6.7000,6.7000,"22,225,900"
12,"Feb 01, 2021",3.8500,13.1400,3.5000,7.3600,7.3600,"14,681,700"
13,"Jan 01, 2021",3.2500,5.9400,3.0400,3.8900,3.8900,"20,466,900"
14,"Dec 01, 2020",2.8400,4.1600,2.5000,3.0500,3.0500,"11,232,100"
15,"Nov 01, 2020",2.4800,3.2000,2.1600,2.8100,2.8100,"7,236,700"
16,"Oct 01, 2020",2.1900,3.9800,2.0200,2.4900,2.4900,"18,622,300"
17,"Sep 01, 2020",2.5000,2.6500,2.0100,2.1800,2.1800,"1,032,000"
18,"Aug 01, 2020",3.5300,4.4300,2.2500,2.3500,2.3500,"4,770,300"
19,"Jul 01, 2020",2.2700,4.9800,2.1400,3.4800,3.4800,"17,622,600"
20,"Jun 01, 2020",1.5200,5.2000,1.5200,2.3000,2.3000,"6,620,300"
21,"May 19, 2020",1:2 Stock Split,,,,,
22,"May 01, 2020",1.1940,3.0100,1.1000,1.5900,1.5900,"2,425,150"
23,"Apr 01, 2020",1.0820,1.6920,1.0000,1.2000,1.2000,"811,400"
24,"Mar 01, 2020",1.6000,2.0000,1.0600,1.1560,1.1560,"805,450"
25,"Feb 01, 2020",1.8400,1.9400,1.4000,1.4200,1.4200,"249,300"
26,"Jan 01, 2020",1.6400,2.3000,1.6100,1.8480,1.8480,"487,350"
27,"Dec 01, 2019",1.9200,2.3580,1.4800,1.6400,1.6400,"436,050"
28,"Nov 01, 2019",2.2600,2.5600,1.7800,1.9000,1.9000,"368,900"
29,"Oct 01, 2019",1.9880,3.4000,1.8200,2.2200,2.2200,"1,976,750"
30,"Sep 01, 2019",1.7920,2.3000,1.6200,1.9000,1.9000,"227,150"
31,"Aug 01, 2019",2.1940,2.6000,1.5200,1.8200,1.8200,"355,900"
32,"Jul 01, 2019",2.9400,2.9400,2.1000,2.2000,2.2000,"281,400"
33,"Jun 01, 2019",2.3600,2.9680,2.2000,2.8400,2.8400,"632,500"
34,"May 01, 2019",3.4400,4.3200,2.0800,2.3600,2.3600,"5,675,200"
35,"Apr 01, 2019",3.4000,5.4600,3.1000,3.3600,3.3600,"7,368,350"
36,"Mar 01, 2019",2.0800,7.4600,1.8000,3.3200,3.3200,"22,024,300"
37,"Feb 01, 2019",1.5080,2.3000,1.3200,2.0600,2.0600,"427,050"
38,"Jan 01, 2019",1.2000,1.7760,1.0060,1.5000,1.5000,"680,800"
39,"Dec 01, 2018",1.9000,2.1000,0.8400,1.4000,1.4000,"372,800"
40,"Nov 01, 2018",2.2240,2.5400,1.6020,1.8000,1.8000,"1,308,350"
41,"Oct 01, 2018",2.2400,5.1000,2.0200,2.2240,2.2240,"5,543,000"
42,"Sep 01, 2018",2.9600,3.2600,2.0600,2.2400,2.2400,"1,154,400"
43,"Aug 01, 2018",4.0000,5.4620,2.1920,2.9400,2.9400,"7,929,050"
44,"Jul 31, 2018",1:10 Stock Split,,,,,
45,"Jul 01, 2018",8.6000,9.3400,3.5600,3.8200,3.8200,"573,510"
46,"Jun 01, 2018",10.8000,11.8000,6.8000,8.6000,8.6000,"118,135"
47,"May 01, 2018",13.4000,23.8000,10.2000,10.8000,10.8000,"135,800"
48,"Apr 01, 2018",17.2000,17.8000,12.8000,13.2000,13.2000,"26,180"
49,"Mar 01, 2018",17.4800,19.8000,16.3000,17.2000,17.2000,"12,550"
50,"Feb 01, 2018",19.6000,20.8000,16.0000,17.4800,17.4800,"25,980"
51,"Jan 01, 2018",21.0000,31.8000,19.6000,19.6000,19.6000,"148,725"
52,"Dec 01, 2017",21.5400,23.2000,18.4000,20.4000,20.4000,"64,875"
53,"Nov 01, 2017",19.2000,31.5200,19.2000,21.8000,21.8000,"112,580"
54,"Oct 01, 2017",28.9400,32.8000,19.0600,19.0600,19.0600,"11,995"
55,"Sep 01, 2017",32.8000,42.8000,27.1000,29.4000,29.4000,"21,945"
56,"Aug 01, 2017",42.4000,45.8000,32.2000,33.2000,33.2000,"29,910"
57,"Jul 01, 2017",43.0000,51.0000,40.0000,42.6000,42.6000,"19,000"
58,"Jun 01, 2017",34.2000,52.0000,34.2000,44.0000,44.0000,"29,960"
59,"May 01, 2017",50.0000,53.6000,30.6000,34.2000,34.2000,"21,035"
60,"Apr 01, 2017",55.6000,56.0000,41.2000,52.0000,52.0000,"11,205"
61,"Mar 01, 2017",58.0000,64.9400,52.7200,54.0000,54.0000,"13,675"
62,"Feb 01, 2017",59.8000,65.6000,56.0000,57.4000,57.4000,"12,915"
63,"Jan 01, 2017",76.4000,76.6000,57.4000,60.2000,60.2000,"3,720"
64,"Dec 01, 2016",70.2000,80.0000,58.0000,75.2000,75.2000,"57,465"
65,"Nov 01, 2016",75.2000,79.6000,70.0000,70.2000,70.2000,"3,760"
66,"Oct 01, 2016",80.0000,80.0000,72.5400,74.6000,74.6000,"3,005"
67,"Sep 01, 2016",76.0000,120.0000,71.0000,79.6000,79.6000,"90,185"
68,"Aug 01, 2016",67.4000,89.8000,60.4000,77.8000,77.8000,"69,575"
69,"Jul 01, 2016",73.0000,80.0000,62.0000,68.2000,68.2000,"9,265"
70,"Jun 01, 2016",67.6000,90.0000,66.6000,73.0000,73.0000,"22,665"
71,"May 01, 2016",83.2000,87.0000,62.2000,66.2000,66.2000,"32,615"
72,"Apr 01, 2016",80.2000,91.6000,75.0000,82.0000,82.0000,"10,300"
73,"Mar 01, 2016",90.0000,98.8000,76.5000,82.0000,82.0000,"6,060"
74,"Feb 01, 2016",121.4000,124.0000,84.0000,90.4000,90.4000,"8,635"
75,"Jan 01, 2016",94.0000,124.0000,83.4000,119.2000,119.2000,"7,140"
76,"Dec 01, 2015",140.2000,143.8000,95.2000,100.1000,100.1000,"11,130"
77,"Nov 01, 2015",135.6000,153.8000,134.2000,144.6000,144.6000,"11,045"
78,"Oct 01, 2015",121.6000,158.0000,121.6000,139.8000,139.8000,"7,220"
79,"Sep 01, 2015",152.1400,171.6000,110.1000,128.0000,128.0000,"20,990"
80,"Aug 01, 2015",82.8000,164.0000,82.2000,156.0000,156.0000,"52,130"
81,"Jul 01, 2015",160.8000,183.4000,82.2200,84.4000,84.4000,"80,145"
82,"Jun 01, 2015",166.0000,260.0000,160.2000,160.2000,160.2000,"104,865"
83,"May 01, 2015",180.8000,200.0000,160.0000,164.0000,164.0000,"35,940"
84,"Apr 01, 2015",221.2000,232.6000,160.0000,179.0000,179.0000,"80,945"
