,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",175.20,177.57,134.00,151.33,151.33,"134,891,900"
1,"Jan 01, 2022",247.12,249.42,138.17,169.33,169.33,"199,784,200"
2,"Dec 01, 2021",330.00,336.36,233.20,253.98,253.98,"246,429,800"
3,"Nov 01, 2021",334.99,376.65,210.96,352.43,352.43,"323,401,700"
4,"Oct 01, 2021",358.33,359.11,293.58,345.21,345.21,"239,916,600"
5,"Sep 01, 2021",382.84,464.85,375.20,384.86,384.86,"284,766,900"
6,"Aug 01, 2021",360.00,497.49,343.20,376.69,376.69,"483,062,700"
7,"Jul 01, 2021",236.30,362.00,214.07,353.60,353.60,"415,615,500"
8,"Jun 01, 2021",184.08,245.70,178.80,234.98,234.98,"210,650,200"
9,"May 01, 2021",183.90,189.00,143.56,185.01,185.01,"188,520,700"
10,"Apr 01, 2021",132.20,186.80,127.04,178.82,178.82,"207,906,500"
11,"Mar 01, 2021",154.46,157.78,117.34,130.95,130.95,"205,716,900"
12,"Feb 01, 2021",173.03,189.26,136.00,154.81,154.81,"197,558,400"
13,"Jan 01, 2021",107.23,185.98,103.26,173.16,173.16,"343,701,600"
14,"Dec 01, 2020",177.66,178.50,102.66,104.47,104.47,"756,621,500"
15,"Nov 01, 2020",68.02,153.87,66.55,152.74,152.74,"431,438,200"
16,"Oct 01, 2020",69.57,81.37,65.49,67.47,67.47,"139,744,400"
17,"Sep 01, 2020",63.54,75.39,54.21,70.75,70.75,"205,003,700"
18,"Aug 01, 2020",74.98,78.62,62.54,64.89,64.89,"291,350,000"
19,"Jul 01, 2020",63.00,95.21,55.81,74.10,74.10,"734,188,500"
20,"Jun 01, 2020",62.76,67.00,55.35,64.21,64.21,"346,314,400"
21,"May 01, 2020",48.71,87.00,46.13,61.50,61.50,"650,301,000"
22,"Apr 01, 2020",30.05,56.38,29.44,45.99,45.99,"310,717,800"
23,"Mar 01, 2020",27.00,34.98,19.31,29.95,29.95,"397,926,200"
24,"Feb 01, 2020",20.66,36.00,17.91,25.93,25.93,"323,753,900"
25,"Jan 01, 2020",19.57,23.50,17.68,20.51,20.51,"73,539,900"
26,"Dec 01, 2019",20.30,21.50,18.22,19.56,19.56,"42,372,900"
27,"Nov 01, 2019",16.80,21.00,15.52,20.36,20.36,"30,863,800"
28,"Oct 01, 2019",15.87,17.24,13.53,16.75,16.75,"26,981,000"
29,"Sep 01, 2019",16.10,18.48,14.35,15.92,15.92,"93,708,100"
30,"Aug 01, 2019",13.20,15.75,11.54,15.73,15.73,"35,778,300"
31,"Jul 01, 2019",14.86,15.47,13.04,13.10,13.10,"23,680,100"
32,"Jun 01, 2019",20.79,20.99,13.50,14.64,14.64,"45,682,700"
33,"May 01, 2019",26.31,28.95,20.74,20.78,20.78,"15,468,600"
34,"Apr 01, 2019",20.54,29.79,19.54,26.03,26.03,"19,735,100"
35,"Mar 01, 2019",23.09,23.39,18.21,20.35,20.35,"20,079,100"
36,"Feb 01, 2019",16.80,24.40,15.90,22.60,22.60,"19,919,700"
37,"Jan 01, 2019",14.93,17.94,14.40,16.60,16.60,"20,543,700"
38,"Dec 01, 2018",22.00,22.75,13.03,15.27,15.27,"40,358,400"
