,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",46.93,50.97,45.38,50.20,50.20,"387,600"
1,"Jan 01, 2022",47.84,50.78,44.19,46.75,46.75,"467,400"
2,"Dec 01, 2021",43.53,48.62,43.15,47.95,47.95,"870,600"
3,"Nov 01, 2021",51.63,55.42,41.54,42.71,42.71,"556,600"
4,"Oct 01, 2021",48.68,54.21,48.66,51.63,51.63,"425,800"
5,"Sep 01, 2021",49.12,49.83,44.53,48.22,48.22,"760,300"
6,"Aug 01, 2021",55.17,56.27,47.68,48.97,48.97,"601,600"
7,"Jul 01, 2021",51.34,56.65,49.22,54.74,54.74,"602,600"
8,"Jun 01, 2021",46.59,52.88,45.60,51.08,51.08,"985,300"
9,"May 01, 2021",46.63,49.84,45.09,46.24,46.24,"475,100"
10,"Apr 01, 2021",47.00,51.43,45.19,46.06,46.06,"728,400"
11,"Mar 01, 2021",55.03,62.37,46.72,47.09,47.09,"1,312,800"
12,"Feb 01, 2021",36.54,59.00,36.54,54.46,54.46,"869,600"
13,"Jan 01, 2021",39.81,40.65,36.23,36.25,36.25,"542,000"
14,"Dec 01, 2020",42.30,44.05,38.44,39.90,39.90,"610,500"
15,"Nov 01, 2020",37.08,43.72,36.34,41.88,41.88,"429,700"
16,"Oct 01, 2020",35.90,42.75,35.45,36.85,36.85,"614,600"
17,"Sep 01, 2020",47.30,47.78,34.86,35.73,35.73,"1,022,600"
18,"Aug 01, 2020",39.33,48.05,39.28,47.36,47.36,"1,107,100"
19,"Jul 01, 2020",33.75,40.69,32.59,39.18,39.18,"967,200"
20,"Jun 01, 2020",36.49,38.25,30.18,33.81,33.81,"945,300"
21,"May 01, 2020",35.27,38.75,32.51,36.47,36.47,"848,000"
22,"Apr 01, 2020",38.70,38.80,33.47,35.98,35.98,"741,900"
23,"Mar 01, 2020",34.72,39.82,25.04,39.78,39.78,"862,800"
24,"Feb 01, 2020",39.45,40.50,31.75,34.72,34.72,"437,900"
25,"Jan 01, 2020",40.41,40.80,34.89,39.55,39.55,"378,200"
26,"Dec 01, 2019",38.60,41.88,37.31,40.79,40.79,"596,800"
27,"Nov 01, 2019",35.29,39.37,34.12,39.10,39.10,"371,600"
28,"Oct 01, 2019",31.43,35.94,30.69,35.38,35.38,"326,100"
29,"Sep 01, 2019",27.50,32.66,27.36,31.18,31.18,"422,300"
30,"Aug 01, 2019",31.70,31.98,24.48,27.48,27.48,"302,200"
31,"Jul 01, 2019",27.80,32.85,27.25,31.58,31.58,"291,000"
32,"Jun 01, 2019",24.52,27.83,24.41,27.83,27.83,"532,100"
33,"May 01, 2019",24.75,25.51,21.97,24.70,24.70,"450,300"
34,"Apr 01, 2019",24.67,25.78,23.60,24.75,24.75,"246,800"
35,"Mar 01, 2019",29.53,30.77,23.71,24.60,24.60,"583,900"
36,"Feb 01, 2019",28.66,30.90,28.17,29.52,29.52,"335,400"
37,"Jan 01, 2019",27.85,31.34,27.85,28.60,28.60,"346,500"
38,"Dec 01, 2018",33.97,33.97,26.84,28.22,28.22,"467,500"
39,"Nov 01, 2018",31.82,35.90,31.59,33.47,33.47,"336,300"
40,"Oct 01, 2018",33.87,33.97,29.65,31.63,31.63,"306,000"
41,"Sep 01, 2018",32.10,33.98,30.60,33.70,33.70,"310,900"
42,"Aug 01, 2018",26.80,32.80,25.45,32.30,32.30,"428,000"
43,"Jul 01, 2018",26.90,29.80,26.60,26.95,26.95,"351,400"
44,"Jun 01, 2018",27.40,28.80,26.45,27.00,27.00,"626,400"
45,"May 01, 2018",27.50,30.05,27.05,27.10,27.10,"630,200"
46,"Apr 01, 2018",27.70,29.85,27.00,27.55,27.55,"476,700"
47,"Mar 01, 2018",29.15,30.78,27.60,27.70,27.70,"565,200"
48,"Feb 01, 2018",31.50,35.00,28.40,29.10,29.10,"293,900"
49,"Jan 01, 2018",31.10,34.25,29.50,31.55,31.55,"271,300"
50,"Dec 01, 2017",34.55,34.85,30.05,30.75,30.75,"343,800"
51,"Nov 01, 2017",36.15,36.15,28.60,34.35,34.35,"288,900"
52,"Oct 01, 2017",34.70,36.60,33.35,36.00,36.00,"342,500"
53,"Sep 01, 2017",29.75,34.55,29.15,34.50,34.50,"467,000"
54,"Aug 01, 2017",29.00,30.25,27.90,29.80,29.80,"495,200"
55,"Jul 01, 2017",31.05,31.50,27.75,28.70,28.70,"399,600"
56,"Jun 01, 2017",30.80,32.65,30.00,31.05,31.05,"647,800"
57,"May 01, 2017",37.65,37.65,30.65,30.80,30.80,"316,000"
58,"Apr 01, 2017",36.20,38.15,33.40,37.20,37.20,"421,700"
59,"Mar 01, 2017",38.10,39.45,34.30,36.10,36.10,"661,600"
60,"Feb 01, 2017",36.10,39.50,35.95,37.55,37.55,"458,300"
61,"Jan 01, 2017",40.10,41.52,34.85,35.85,35.85,"707,000"
62,"Dec 01, 2016",37.65,42.65,36.95,40.05,40.05,"1,048,300"
63,"Nov 01, 2016",29.30,38.48,27.90,37.60,37.60,"616,000"
64,"Oct 01, 2016",27.96,29.90,27.95,29.40,29.40,"424,800"
65,"Sep 01, 2016",29.56,30.81,27.03,28.24,28.24,"938,500"
66,"Aug 01, 2016",38.82,38.82,29.25,29.50,29.50,"1,014,700"
67,"Jul 01, 2016",36.38,40.88,35.66,39.17,39.17,"802,400"
68,"Jun 01, 2016",31.29,36.45,31.05,36.21,36.21,"759,900"
69,"May 01, 2016",32.30,34.28,29.32,31.22,31.22,"730,000"
70,"Apr 01, 2016",34.44,35.83,30.77,32.59,32.59,"927,300"
71,"Mar 01, 2016",33.31,35.78,31.60,34.74,34.74,"1,008,100"
72,"Feb 01, 2016",27.63,33.90,26.98,33.26,33.26,"565,100"
73,"Jan 01, 2016",28.98,28.98,26.90,27.63,27.63,"562,500"
74,"Dec 01, 2015",27.78,31.00,26.97,28.98,28.98,"533,700"
75,"Nov 01, 2015",29.24,29.58,26.66,27.54,27.54,"307,000"
76,"Oct 01, 2015",26.38,29.88,25.85,29.18,29.18,"389,300"
77,"Sep 01, 2015",28.94,30.29,26.00,26.35,26.35,"560,800"
78,"Aug 01, 2015",29.02,31.09,27.85,29.48,29.48,"554,500"
79,"Jul 01, 2015",27.87,30.32,27.39,29.19,29.19,"663,900"
80,"Jun 01, 2015",28.25,29.25,27.58,27.77,27.77,"501,300"
