,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.25,13.25,12.70,13.10,13.10,"29,500"
1,"Jan 01, 2022",13.00,13.45,12.75,13.15,13.15,"7,700"
2,"Dec 01, 2021",13.27,13.50,12.70,13.00,13.00,"23,700"
3,"Nov 01, 2021",12.60,13.95,12.55,13.48,13.48,"430,700"
4,"Oct 01, 2021",12.35,12.55,12.30,12.44,12.44,"37,200"
5,"Sep 09, 2021",0.14 Dividend,,,,,
6,"Sep 01, 2021",12.50,12.65,12.25,12.40,12.26,"56,100"
7,"Aug 01, 2021",11.95,12.75,11.90,12.50,12.36,"81,000"
8,"Jul 01, 2021",12.10,12.10,11.95,11.95,11.81,"29,400"
9,"Jun 01, 2021",12.10,12.20,11.85,12.00,11.86,"203,300"
10,"May 01, 2021",11.36,12.28,11.35,12.20,12.06,"119,800"
11,"Apr 01, 2021",11.35,11.45,11.20,11.35,11.22,"102,300"
12,"Mar 11, 2021",0.13 Dividend,,,,,
13,"Mar 01, 2021",10.50,11.75,10.49,11.30,11.04,"214,500"
14,"Feb 01, 2021",9.90,10.30,9.90,10.25,10.02,"37,800"
15,"Jan 01, 2021",9.80,10.50,9.80,9.90,9.67,"20,800"
16,"Dec 01, 2020",9.50,10.00,9.50,9.80,9.58,"83,400"
17,"Nov 01, 2020",8.52,9.99,8.50,9.99,9.76,"87,600"
18,"Oct 01, 2020",8.95,9.00,8.40,8.50,8.31,"127,300"
19,"Sep 03, 2020",0.13 Dividend,,,,,
20,"Sep 01, 2020",9.25,9.30,8.64,8.95,8.62,"36,300"
21,"Aug 01, 2020",9.40,9.40,9.01,9.25,8.91,"35,200"
22,"Jul 01, 2020",10.25,10.50,9.10,9.45,9.10,"66,200"
23,"Jun 01, 2020",10.00,10.75,10.00,10.00,9.63,"23,200"
24,"May 01, 2020",8.90,10.00,8.00,10.00,9.63,"185,500"
25,"Apr 01, 2020",8.99,8.99,7.75,8.89,8.57,"33,800"
26,"Mar 12, 2020",0.13 Dividend,,,,,
27,"Mar 01, 2020",12.00,12.10,7.00,8.99,8.56,"334,400"
28,"Feb 01, 2020",12.60,12.75,12.20,12.20,11.62,"151,700"
29,"Jan 01, 2020",12.65,12.95,12.65,12.65,12.04,"26,700"
30,"Dec 01, 2019",12.50,12.65,12.35,12.65,12.04,"22,000"
31,"Nov 01, 2019",12.16,12.55,12.02,12.45,11.85,"91,800"
32,"Oct 01, 2019",12.30,12.30,12.01,12.10,11.52,"73,100"
33,"Sep 05, 2019",0.12 Dividend,,,,,
34,"Sep 01, 2019",11.95,12.49,11.90,12.30,11.59,"83,000"
35,"Aug 01, 2019",11.90,12.00,11.67,12.00,11.31,"94,800"
36,"Jul 01, 2019",11.85,12.00,11.77,11.85,11.17,"22,400"
37,"Jun 01, 2019",11.75,11.88,11.40,11.85,11.17,"98,400"
38,"May 01, 2019",11.00,11.88,11.00,11.80,11.12,"83,600"
39,"Apr 01, 2019",11.00,11.10,10.85,11.00,10.37,"78,300"
40,"Mar 11, 2019",0.12 Dividend,,,,,
41,"Mar 01, 2019",11.35,11.35,10.90,11.00,10.26,"24,900"
42,"Feb 01, 2019",11.10,11.39,11.00,11.25,10.49,"69,000"
43,"Jan 01, 2019",10.80,11.27,10.67,11.15,10.40,"44,900"
44,"Dec 01, 2018",11.60,11.80,10.90,10.90,10.16,"54,200"
45,"Nov 01, 2018",12.05,12.10,11.35,11.60,10.82,"40,600"
46,"Oct 01, 2018",13.27,13.27,12.01,12.05,11.24,"55,800"
47,"Sep 06, 2018",0.1 Dividend,,,,,
48,"Sep 01, 2018",13.22,13.49,13.15,13.15,12.17,"108,600"
49,"Aug 01, 2018",13.00,13.45,12.77,13.22,12.23,"158,400"
50,"Jul 01, 2018",13.00,13.15,13.00,13.00,12.03,"87,500"
51,"Jun 01, 2018",13.05,13.20,13.00,13.00,12.03,"87,800"
52,"May 01, 2018",12.70,13.23,12.70,13.04,12.07,"51,800"
53,"Apr 01, 2018",12.75,13.00,12.60,12.70,11.75,"41,100"
54,"Mar 08, 2018",0.1 Dividend,,,,,
55,"Mar 01, 2018",12.25,12.99,12.10,12.99,11.93,"43,400"
56,"Feb 01, 2018",12.30,12.40,12.20,12.25,11.25,"12,700"
