,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.93,7.77,6.51,7.43,7.43,"84,513,100"
1,"Jan 01, 2022",7.59,7.74,6.53,6.83,6.83,"84,861,200"
2,"Dec 06, 2021",0.025 Dividend,,,,,
3,"Dec 01, 2021",7.75,7.99,6.64,7.69,7.66,"72,619,800"
4,"Nov 01, 2021",7.46,8.84,7.34,7.64,7.61,"53,054,800"
5,"Oct 01, 2021",7.28,8.31,7.05,7.44,7.41,"63,014,800"
6,"Sep 15, 2021",0.025 Dividend,,,,,
7,"Sep 01, 2021",7.95,8.13,6.94,7.20,7.15,"54,463,300"
8,"Aug 01, 2021",8.15,8.62,7.15,7.90,7.85,"57,649,800"
9,"Jul 01, 2021",7.80,8.29,7.53,8.12,8.07,"53,802,400"
10,"Jun 15, 2021",0.025 Dividend,,,,,
11,"Jun 01, 2021",9.20,9.38,7.36,7.65,7.58,"51,395,000"
12,"May 01, 2021",8.15,9.37,8.08,9.13,9.04,"46,073,900"
13,"Apr 01, 2021",7.93,8.98,7.92,8.00,7.92,"51,294,700"
14,"Mar 16, 2021",0.025 Dividend,,,,,
15,"Mar 01, 2021",7.25,8.39,7.02,7.81,7.71,"75,518,100"
16,"Feb 01, 2021",8.31,8.39,7.06,7.10,7.01,"68,502,600"
17,"Jan 01, 2021",9.20,9.87,7.67,8.00,7.90,"55,174,200"
18,"Dec 04, 2020",0.02 Dividend,,,,,
19,"Dec 01, 2020",8.55,9.85,8.45,8.75,8.62,"62,841,700"
20,"Nov 01, 2020",9.25,10.21,7.77,8.27,8.15,"59,870,300"
21,"Oct 01, 2020",8.89,9.50,8.09,9.15,9.01,"58,209,300"
22,"Sep 15, 2020",0.015 Dividend,,,,,
23,"Sep 01, 2020",10.79,10.79,8.31,8.81,8.67,"59,841,400"
24,"Aug 01, 2020",10.65,11.22,9.40,10.46,10.29,"54,197,600"
25,"Jul 01, 2020",9.38,11.58,9.11,10.60,10.43,"71,941,700"
26,"Jun 15, 2020",0.015 Dividend,,,,,
27,"Jun 01, 2020",8.17,9.50,7.24,9.38,9.21,"73,208,500"
28,"May 01, 2020",7.84,8.66,7.47,8.10,7.95,"67,297,200"
29,"Apr 01, 2020",4.99,8.77,4.93,8.07,7.92,"89,199,900"
30,"Mar 16, 2020",0.015 Dividend,,,,,
31,"Mar 01, 2020",6.00,6.55,3.34,5.00,4.89,"104,752,000"
32,"Feb 01, 2020",6.26,7.16,5.61,5.83,5.70,"63,144,300"
33,"Jan 01, 2020",6.13,6.51,5.40,6.30,6.16,"55,971,000"
34,"Dec 05, 2019",0.01 Dividend,,,,,
35,"Dec 01, 2019",5.64,6.08,5.21,6.02,5.88,"46,520,800"
36,"Nov 01, 2019",5.40,5.69,5.19,5.67,5.54,"46,081,600"
37,"Oct 01, 2019",5.73,6.07,4.91,5.44,5.31,"57,585,800"
38,"Sep 13, 2019",0.01 Dividend,,,,,
39,"Sep 01, 2019",7.15,7.36,5.77,5.80,5.65,"57,457,500"
40,"Aug 01, 2019",6.45,7.78,6.37,7.05,6.87,"74,480,200"
41,"Jul 01, 2019",5.88,6.91,5.79,6.55,6.38,"53,559,300"
42,"Jun 13, 2019",0.01 Dividend,,,,,
43,"Jun 01, 2019",4.99,6.27,4.90,6.05,5.89,"64,515,800"
44,"May 01, 2019",4.61,4.92,4.17,4.87,4.74,"41,060,200"
45,"Apr 01, 2019",5.11,5.27,4.52,4.65,4.52,"35,221,300"
46,"Mar 14, 2019",0.01 Dividend,,,,,
47,"Mar 01, 2019",4.75,5.50,4.59,5.08,4.93,"45,178,400"
48,"Feb 01, 2019",4.50,5.05,4.23,4.84,4.70,"37,063,700"
49,"Jan 01, 2019",3.57,4.54,3.57,4.46,4.33,"53,183,200"
50,"Dec 01, 2018",3.32,3.78,2.90,3.60,3.50,"82,333,600"
51,"Nov 01, 2018",4.13,4.24,3.10,3.22,3.13,"37,316,000"
52,"Oct 12, 2018",0.01 Dividend,,,,,
53,"Oct 01, 2018",4.60,5.07,3.97,3.99,3.87,"41,514,300"
54,"Sep 01, 2018",4.30,4.80,4.06,4.61,4.47,"35,614,900"
55,"Aug 01, 2018",5.43,5.55,4.21,4.39,4.25,"34,558,600"
56,"Jul 01, 2018",5.61,5.92,5.30,5.43,5.26,"32,633,500"
57,"Jun 01, 2018",5.50,6.13,5.42,5.69,5.51,"34,957,100"
58,"May 01, 2018",5.36,5.65,4.99,5.54,5.37,"37,961,500"
59,"Apr 13, 2018",0.01 Dividend,,,,,
60,"Apr 01, 2018",5.24,5.79,5.14,5.40,5.22,"34,109,600"
61,"Mar 01, 2018",5.03,5.46,4.83,5.21,5.04,"49,338,300"
62,"Feb 01, 2018",5.96,6.03,4.91,5.08,4.91,"43,481,400"
63,"Jan 01, 2018",6.57,6.84,5.84,5.98,5.78,"48,886,100"
64,"Dec 01, 2017",6.32,6.75,5.93,6.51,6.30,"39,601,100"
65,"Nov 01, 2017",6.44,7.04,6.10,6.33,6.12,"38,620,300"
66,"Oct 13, 2017",0.01 Dividend,,,,,
67,"Oct 01, 2017",6.72,7.30,6.20,6.32,6.11,"42,814,100"
68,"Sep 01, 2017",8.41,8.58,6.71,6.76,6.53,"47,051,500"
69,"Aug 01, 2017",7.06,8.36,6.94,8.33,8.05,"38,919,000"
70,"Jul 01, 2017",7.00,7.15,6.58,7.09,6.85,"37,249,500"
71,"Jun 01, 2017",6.62,7.47,6.59,7.18,6.94,"61,516,600"
72,"May 01, 2017",7.10,7.11,6.01,6.72,6.49,"64,286,300"
73,"Apr 11, 2017",0.01 Dividend,,,,,
74,"Apr 01, 2017",8.04,8.57,6.81,7.16,6.91,"59,861,300"
75,"Mar 01, 2017",7.07,8.49,6.46,8.03,7.75,"108,273,700"
76,"Feb 01, 2017",7.28,9.00,7.09,7.23,6.98,"65,276,100"
77,"Jan 01, 2017",6.90,8.81,6.81,7.50,7.24,"57,851,000"
78,"Dec 01, 2016",6.31,7.50,5.95,6.84,6.60,"59,154,500"
79,"Nov 01, 2016",8.05,8.33,6.04,6.39,6.17,"47,617,200"
80,"Oct 12, 2016",0.01 Dividend,,,,,
81,"Oct 01, 2016",8.19,8.88,6.89,7.85,7.56,"43,522,500"
82,"Sep 01, 2016",6.97,8.94,6.84,8.20,7.90,"51,281,300"
83,"Aug 01, 2016",9.32,9.72,6.95,7.02,6.76,"35,539,200"
84,"Jul 01, 2016",8.93,10.41,8.35,9.34,9.00,"38,202,100"
85,"Jun 01, 2016",6.42,8.79,6.15,8.60,8.29,"71,159,600"
86,"May 01, 2016",7.26,7.53,5.85,6.40,6.17,"51,319,500"
87,"Apr 13, 2016",0.01 Dividend,,,,,
88,"Apr 01, 2016",5.12,7.22,5.10,7.20,6.93,"42,618,600"
89,"Mar 01, 2016",4.61,5.75,4.39,5.29,5.09,"43,693,500"
90,"Feb 01, 2016",3.26,4.59,3.11,4.57,4.40,"35,299,200"
91,"Jan 01, 2016",3.36,3.75,2.27,3.24,3.12,"26,157,900"
92,"Dec 01, 2015",3.04,3.61,2.99,3.29,3.16,"21,715,800"
93,"Nov 01, 2015",3.85,3.89,2.82,3.00,2.89,"22,062,500"
94,"Oct 28, 2015",0.01 Dividend,,,,,
95,"Oct 01, 2015",3.69,5.08,3.57,3.84,3.69,"25,925,400"
96,"Sep 01, 2015",4.14,4.78,3.51,3.69,3.54,"34,770,200"
97,"Aug 01, 2015",3.21,4.62,3.01,4.10,3.93,"24,463,600"
98,"Jul 01, 2015",5.65,5.90,2.98,3.25,3.12,"25,798,300"
99,"Jun 01, 2015",6.53,6.66,5.58,5.66,5.43,"15,566,900"
100,"May 13, 2015",0.03 Dividend,,,,,
101,"May 01, 2015",6.82,7.54,6.34,6.52,6.23,"12,659,300"
102,"Apr 01, 2015",5.90,7.31,5.55,6.92,6.61,"19,278,900"
103,"Mar 01, 2015",6.10,6.78,5.25,5.86,5.60,"17,688,600"
