,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8000,0.8600,0.4700,0.5500,0.5500,"21,572,600"
1,"Jan 01, 2022",0.9790,1.0500,0.6200,0.7620,0.7620,"16,166,100"
2,"Dec 01, 2021",1.2100,1.2800,0.8850,0.9640,0.9640,"29,670,100"
3,"Nov 01, 2021",1.7300,2.1400,1.1200,1.2000,1.2000,"43,516,900"
4,"Oct 01, 2021",2.4500,2.5300,1.6800,1.7100,1.7100,"35,453,500"
5,"Sep 01, 2021",2.5200,3.0900,2.2300,2.3700,2.3700,"22,979,400"
6,"Aug 01, 2021",3.6400,3.6900,2.1400,2.5400,2.5400,"22,890,800"
7,"Jul 01, 2021",4.4800,4.8700,3.3000,3.5600,3.5600,"6,931,000"
8,"Jun 01, 2021",3.9500,5.4900,3.5800,4.4700,4.4700,"11,951,700"
9,"May 01, 2021",4.4800,4.4800,3.3000,3.8800,3.8800,"9,580,500"
10,"Apr 01, 2021",5.5500,6.4020,4.3400,4.4000,4.4000,"12,018,400"
11,"Mar 01, 2021",5.3900,6.2300,4.0500,5.3050,5.3050,"24,770,500"
12,"Feb 01, 2021",4.3100,8.7300,4.1400,5.3600,5.3600,"19,683,300"
13,"Jan 01, 2021",3.9700,6.6500,3.9300,4.4200,4.4200,"15,535,700"
14,"Dec 01, 2020",4.5000,4.9800,3.6100,3.9600,3.9600,"8,667,900"
15,"Nov 01, 2020",2.5000,4.2000,2.4100,4.1500,4.1500,"8,408,600"
16,"Oct 01, 2020",2.2400,3.3800,2.1100,2.4300,2.4300,"5,046,600"
17,"Sep 01, 2020",3.1200,3.1900,1.8300,2.2400,2.2400,"3,070,600"
18,"Aug 01, 2020",3.8900,3.8900,2.3700,3.0700,3.0700,"3,657,500"
19,"Jul 01, 2020",3.9000,4.0000,3.0340,3.8600,3.8600,"3,271,300"
20,"Jun 01, 2020",3.4600,4.2000,3.1300,3.9800,3.9800,"5,415,100"
21,"May 01, 2020",3.1200,3.9400,2.1060,3.4400,3.4400,"5,069,200"
22,"Apr 01, 2020",1.7000,3.6500,1.4300,3.2000,3.2000,"3,884,600"
23,"Mar 01, 2020",2.1000,2.6200,1.0180,1.7200,1.7200,"3,412,500"
24,"Feb 01, 2020",2.4300,2.8000,1.9500,2.1400,2.1400,"3,203,000"
25,"Jan 01, 2020",3.2900,3.4700,2.4100,2.4400,2.4400,"3,807,500"
26,"Dec 01, 2019",3.3030,3.5300,2.3500,3.2550,3.2550,"6,841,900"
27,"Nov 01, 2019",3.9700,4.4900,3.1000,3.3900,3.3900,"3,996,300"
28,"Oct 01, 2019",3.3700,4.2500,3.1200,3.9300,3.9300,"4,569,100"
29,"Sep 01, 2019",6.2500,6.3500,3.1700,3.3900,3.3900,"6,620,800"
30,"Aug 01, 2019",8.4100,9.6800,6.0500,6.2000,6.2000,"4,821,700"
31,"Jul 01, 2019",9.9500,9.9700,7.3100,8.4300,8.4300,"5,479,100"
32,"Jun 01, 2019",15.3700,15.9800,8.6800,9.5900,9.5900,"6,501,000"
33,"May 01, 2019",17.0100,17.4300,12.9000,15.2400,15.2400,"9,152,900"
34,"Apr 01, 2019",29.0000,29.0000,16.9900,17.0000,17.0000,"11,970,200"
