,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0120,0.0150,0.0100,0.0147,0.0147,"12,822,637"
1,"Jan 01, 2022",0.0140,0.0160,0.0100,0.0113,0.0113,"30,214,173"
2,"Dec 01, 2021",0.0145,0.0200,0.0097,0.0115,0.0115,"60,200,503"
3,"Nov 01, 2021",0.0230,0.0259,0.0120,0.0143,0.0143,"16,404,074"
4,"Oct 01, 2021",0.0288,0.0339,0.0172,0.0220,0.0220,"18,015,020"
5,"Sep 01, 2021",0.0212,0.0400,0.0201,0.0289,0.0289,"21,200,170"
6,"Aug 01, 2021",0.0247,0.0297,0.0198,0.0202,0.0202,"10,236,909"
7,"Jul 01, 2021",0.0330,0.0368,0.0214,0.0249,0.0249,"13,523,244"
8,"Jun 01, 2021",0.0350,0.0500,0.0300,0.0300,0.0300,"12,166,586"
9,"May 01, 2021",0.0403,0.0430,0.0240,0.0350,0.0350,"12,575,241"
10,"Apr 01, 2021",0.0526,0.0594,0.0300,0.0422,0.0422,"8,858,513"
11,"Mar 01, 2021",0.0530,0.0650,0.0322,0.0533,0.0533,"21,848,227"
12,"Feb 01, 2021",0.0580,0.1290,0.0425,0.0530,0.0530,"65,194,540"
13,"Jan 01, 2021",0.0475,0.0725,0.0200,0.0520,0.0520,"17,592,028"
14,"Dec 01, 2020",0.0240,0.0500,0.0122,0.0475,0.0475,"32,465,322"
15,"Nov 01, 2020",0.0190,0.0220,0.0120,0.0214,0.0214,"6,625,635"
16,"Oct 01, 2020",0.0188,0.0198,0.0122,0.0190,0.0190,"4,947,496"
17,"Sep 01, 2020",0.0200,0.0220,0.0102,0.0188,0.0188,"7,935,249"
18,"Aug 01, 2020",0.0198,0.0240,0.0105,0.0200,0.0200,"6,913,187"
19,"Jul 01, 2020",0.0253,0.0260,0.0175,0.0198,0.0198,"13,710,747"
20,"Jun 01, 2020",0.0245,0.0350,0.0065,0.0240,0.0240,"33,246,310"
21,"May 01, 2020",0.0190,0.0260,0.0171,0.0240,0.0240,"7,323,819"
22,"Apr 01, 2020",0.0170,0.0283,0.0120,0.0200,0.0200,"13,206,675"
