,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0140,0.0300,0.0140,0.0150,0.0150,"28,925,300"
1,"Jan 01, 2022",0.0130,0.0470,0.0120,0.0140,0.0140,"70,960,900"
2,"Dec 01, 2021",0.0220,0.0220,0.0110,0.0130,0.0130,"35,309,600"
3,"Nov 01, 2021",0.0180,0.0290,0.0180,0.0210,0.0210,"7,770,600"
4,"Oct 01, 2021",0.0330,0.0360,0.0170,0.0180,0.0180,"21,272,200"
5,"Sep 01, 2021",0.0260,0.0390,0.0200,0.0320,0.0320,"30,576,000"
6,"Aug 01, 2021",0.0430,0.0450,0.0210,0.0270,0.0270,"8,047,400"
7,"Jul 01, 2021",0.0500,0.0600,0.0270,0.0410,0.0410,"24,209,000"
8,"Jun 01, 2021",0.1230,0.1300,0.0440,0.0500,0.0500,"28,296,600"
9,"May 01, 2021",0.2100,0.2540,0.1250,0.1300,0.1300,"2,961,900"
10,"Apr 01, 2021",0.2430,0.2790,0.1850,0.2200,0.2200,"1,612,200"
11,"Mar 01, 2021",0.4200,0.4700,0.2200,0.2500,0.2500,"3,493,200"
12,"Feb 01, 2021",0.3600,0.6800,0.3330,0.4300,0.4300,"3,712,500"
13,"Jan 01, 2021",0.5100,0.5400,0.2800,0.4100,0.4100,"2,513,100"
14,"Dec 01, 2020",0.3510,0.5300,0.2130,0.4900,0.4900,"3,783,900"
15,"Nov 01, 2020",0.4050,0.4500,0.3420,0.3600,0.3600,"986,800"
16,"Oct 01, 2020",0.5950,0.6000,0.3610,0.4050,0.4050,"1,464,200"
17,"Sep 01, 2020",1.2000,1.5000,0.5000,0.6000,0.6000,"5,581,200"
18,"Aug 01, 2020",2.1000,2.6000,0.8500,1.2500,1.2500,"2,117,500"
19,"Jul 01, 2020",1.0000,2.5800,0.7500,2.0500,2.0500,"303,500"
20,"Jun 01, 2020",1.4100,1.4600,0.5900,1.0100,1.0100,"149,200"
21,"May 01, 2020",0.5100,1.9500,0.0600,1.4500,1.4500,"175,100"
22,"Apr 01, 2020",0.8600,0.8600,0.0330,0.5100,0.5100,"25,800"
23,"Mar 01, 2020",0.9800,1.3700,0.7000,0.8600,0.8600,"20,900"
24,"Feb 01, 2020",1.3300,1.4800,0.7510,1.1000,1.1000,"16,700"
25,"Jan 01, 2020",1.2600,1.5000,1.2600,1.4000,1.4000,"6,500"
26,"Dec 01, 2019",1.6000,1.8500,1.1000,1.2600,1.2600,"19,500"
27,"Nov 01, 2019",1.7500,1.7500,1.6000,1.6000,1.6000,"4,100"
28,"Oct 01, 2019",2.1300,2.1900,1.6500,1.7500,1.7500,"7,700"
29,"Sep 01, 2019",2.3200,2.9900,2.0300,2.1200,2.1200,"19,100"
30,"Aug 01, 2019",1.9500,2.5300,1.9500,2.3200,2.3200,"15,700"
31,"Jul 01, 2019",1.4300,2.7100,1.4300,1.9500,1.9500,"29,600"
32,"Jun 01, 2019",1.5500,2.0000,1.2500,1.4300,1.4300,"35,900"
33,"May 01, 2019",1.7200,2.0300,1.5100,1.5600,1.5600,"22,600"
34,"Apr 01, 2019",1.6500,2.0500,1.5000,1.7200,1.7200,"19,400"
35,"Mar 01, 2019",1.4900,2.8000,1.4500,1.6500,1.6500,"45,800"
36,"Feb 01, 2019",1.6550,1.9500,1.3500,1.4400,1.4400,"32,600"
37,"Jan 01, 2019",1.7400,2.6900,1.2000,1.7500,1.7500,"47,100"
38,"Dec 01, 2018",2.4400,2.6800,1.7000,1.7000,1.7000,"40,900"
39,"Nov 01, 2018",1.4000,2.8500,1.3000,2.4500,2.4500,"55,100"
40,"Oct 01, 2018",1.7000,4.0000,1.2000,1.3100,1.3100,"86,400"
41,"Sep 01, 2018",0.5300,2.5500,0.5300,1.6800,1.6800,"25,400"
42,"Aug 01, 2018",1.5000,1.8200,0.5100,0.5300,0.5300,"29,700"
43,"Jul 01, 2018",1.3500,1.6000,0.8000,1.6000,1.6000,"16,900"
44,"Jun 01, 2018",0.6000,1.6500,0.6000,1.0500,1.0500,"18,600"
45,"May 01, 2018",0.5500,0.7500,0.5500,0.6000,0.6000,"8,100"
46,"Apr 01, 2018",0.5500,0.7500,0.5500,0.5500,0.5500,"1,200"
47,"Mar 01, 2018",0.6000,0.6000,0.5100,0.5500,0.5500,"5,200"
48,"Feb 01, 2018",0.7500,0.8000,0.6000,0.8000,0.8000,"5,500"
49,"Jan 01, 2018",0.4420,2.0100,0.4420,0.7500,0.7500,"44,100"
50,"Dec 01, 2017",0.2780,0.5500,0.2620,0.5500,0.5500,"8,200"
51,"Nov 01, 2017",0.2400,0.2900,0.2400,0.2780,0.2780,"8,100"
52,"Oct 01, 2017",0.1820,0.2400,0.1500,0.2400,0.2400,"3,600"
53,"Sep 01, 2017",0.2850,0.3300,0.1500,0.1500,0.1500,"8,400"
54,"Aug 01, 2017",0.2960,0.2960,0.2850,0.2850,0.2850,"2,100"
55,"Jul 01, 2017",0.3920,0.3920,0.3300,0.3300,0.3300,"4,300"
56,"Jun 01, 2017",0.4400,0.4400,0.3500,0.3920,0.3920,"2,400"
