,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.4590,3.6100,2.7200,3.1600,3.1600,"21,139,100"
1,"Jan 01, 2022",4.5000,5.0300,2.7600,3.4100,3.4100,"34,165,900"
2,"Dec 01, 2021",6.4300,6.4900,4.1500,4.4900,4.4900,"36,179,000"
3,"Nov 01, 2021",7.3950,8.5400,5.7200,6.3300,6.3300,"17,651,300"
4,"Oct 01, 2021",8.2550,8.4600,6.5500,7.4200,7.4200,"17,572,000"
5,"Sep 01, 2021",7.5260,9.2800,6.7900,8.2300,8.2300,"47,912,900"
6,"Aug 01, 2021",8.3000,8.5000,5.6650,7.4600,7.4600,"30,885,100"
7,"Jul 01, 2021",9.5000,9.6500,6.3500,8.0600,8.0600,"15,839,600"
8,"Jun 01, 2021",9.9900,10.7680,9.2600,9.2800,9.2800,"8,789,100"
9,"May 01, 2021",9.9800,10.0300,9.8500,9.9900,9.9900,"4,489,500"
10,"Apr 01, 2021",10.0500,10.1400,9.7900,9.9700,9.9700,"6,821,200"
11,"Mar 01, 2021",11.2800,11.4500,9.7500,9.9700,9.9700,"14,543,700"
12,"Feb 01, 2021",11.5700,12.8100,10.5000,10.8900,10.8900,"32,822,000"
13,"Jan 01, 2021",10.5900,12.4300,10.3300,11.4100,11.4100,"12,280,800"
14,"Dec 01, 2020",10.0600,11.2000,10.0000,10.5400,10.5400,"3,728,400"
15,"Nov 01, 2020",10.6170,10.8800,9.9700,10.3000,10.3000,"44,300"
