,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.15 Dividend,,,,,
1,"Feb 01, 2022",31.44,35.32,31.01,33.16,33.00,"36,597,000"
2,"Jan 01, 2022",26.26,32.94,26.23,31.60,31.45,"39,214,600"
3,"Dec 01, 2021",27.75,29.86,23.50,26.11,25.99,"37,256,100"
4,"Nov 12, 2021",0.125 Dividend,,,,,
5,"Nov 01, 2021",28.50,31.00,25.24,26.58,26.34,"43,089,600"
6,"Oct 01, 2021",25.31,30.25,25.25,27.83,27.58,"40,390,900"
7,"Sep 01, 2021",21.21,25.25,19.44,24.97,24.74,"44,525,800"
8,"Aug 13, 2021",0.125 Dividend,,,,,
9,"Aug 01, 2021",21.53,22.95,18.84,21.26,20.95,"42,116,600"
10,"Jul 01, 2021",24.43,25.23,18.44,21.71,21.39,"45,752,000"
11,"Jun 01, 2021",22.00,25.97,22.00,23.28,22.94,"72,394,200"
12,"May 14, 2021",0.125 Dividend,,,,,
13,"May 01, 2021",17.17,22.00,16.79,21.69,21.23,"55,210,700"
14,"Apr 01, 2021",16.58,18.39,14.91,16.93,16.57,"49,334,500"
15,"Mar 01, 2021",16.90,20.53,15.65,16.41,16.07,"88,251,100"
16,"Feb 12, 2021",0.125 Dividend,,,,,
17,"Feb 01, 2021",12.55,17.88,11.89,16.33,15.84,"71,300,100"
18,"Jan 01, 2021",12.29,15.89,11.66,12.37,12.00,"111,595,900"
19,"Dec 01, 2020",10.48,13.98,9.83,12.10,11.74,"97,271,000"
20,"Nov 13, 2020",0.125 Dividend,,,,,
21,"Nov 01, 2020",7.85,11.69,7.00,10.06,9.61,"91,702,400"
22,"Oct 01, 2020",8.71,9.36,7.01,7.72,7.38,"101,488,000"
23,"Sep 01, 2020",13.75,14.09,8.22,8.92,8.53,"132,624,200"
24,"Aug 14, 2020",0.125 Dividend,,,,,
25,"Aug 01, 2020",13.22,16.18,13.02,13.74,13.02,"53,418,800"
26,"Jul 01, 2020",13.81,14.65,12.06,13.21,12.52,"62,137,900"
27,"Jun 01, 2020",11.90,18.41,11.65,13.80,13.08,"100,693,400"
28,"May 15, 2020",0.125 Dividend,,,,,
29,"May 01, 2020",11.11,13.20,9.85,11.95,11.20,"96,931,400"
30,"Apr 01, 2020",5.93,12.40,5.40,11.86,11.12,"151,747,600"
31,"Mar 01, 2020",19.28,19.69,4.50,6.13,5.75,"156,397,100"
32,"Feb 14, 2020",0.25 Dividend,,,,,
33,"Feb 01, 2020",20.76,22.98,16.95,18.85,17.47,"40,409,500"
34,"Jan 01, 2020",26.89,28.12,19.89,20.96,19.43,"51,639,900"
35,"Dec 01, 2019",23.31,26.92,22.93,26.80,24.84,"46,196,300"
36,"Nov 15, 2019",0.25 Dividend,,,,,
37,"Nov 01, 2019",20.92,25.28,20.87,23.01,21.10,"59,813,700"
38,"Oct 01, 2019",22.27,22.78,18.61,20.63,18.92,"70,035,200"
39,"Sep 01, 2019",17.81,25.33,17.47,22.11,20.28,"70,239,800"
40,"Aug 16, 2019",0.25 Dividend,,,,,
41,"Aug 01, 2019",23.64,23.85,17.04,18.23,16.49,"77,179,300"
42,"Jul 01, 2019",25.08,25.54,21.21,24.04,21.75,"54,119,600"
43,"Jun 01, 2019",25.04,25.44,22.88,24.65,22.30,"43,366,200"
44,"May 17, 2019",0.25 Dividend,,,,,
45,"May 01, 2019",27.28,28.43,24.29,24.85,22.28,"66,552,800"
46,"Apr 01, 2019",29.59,30.05,26.96,27.24,24.42,"40,480,300"
47,"Mar 01, 2019",29.02,31.13,27.52,29.30,26.27,"40,507,000"
48,"Feb 15, 2019",0.25 Dividend,,,,,
49,"Feb 01, 2019",27.46,30.15,25.71,28.90,25.69,"38,354,800"
50,"Jan 01, 2019",22.79,28.40,22.47,27.35,24.31,"40,427,900"
51,"Dec 01, 2018",32.95,33.21,21.51,23.39,20.79,"45,672,000"
52,"Nov 08, 2018",0.25 Dividend,,,,,
53,"Nov 01, 2018",31.89,32.72,29.75,31.90,28.13,"46,475,600"
54,"Oct 01, 2018",33.46,36.53,30.07,31.86,28.10,"49,338,300"
55,"Sep 01, 2018",31.01,33.88,29.13,33.34,29.40,"24,430,000"
56,"Aug 10, 2018",0.25 Dividend,,,,,
57,"Aug 01, 2018",32.82,33.90,29.14,30.83,26.96,"34,569,000"
58,"Jul 01, 2018",33.36,34.87,31.06,33.26,29.09,"31,784,200"
59,"Jun 01, 2018",30.84,35.98,30.73,33.77,29.53,"66,124,100"
