,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.595 Dividend,,,,,
1,"Feb 01, 2022",67.43,70.38,64.39,69.89,69.27,"8,383,200"
2,"Jan 01, 2022",70.69,71.52,65.32,67.74,67.14,"5,977,100"
3,"Dec 01, 2021",64.85,70.93,64.23,70.57,69.94,"6,135,600"
4,"Nov 16, 2021",0.595 Dividend,,,,,
5,"Nov 01, 2021",66.68,68.61,63.73,64.12,62.98,"5,876,300"
6,"Oct 01, 2021",63.24,67.28,62.48,66.38,65.20,"7,141,200"
7,"Sep 01, 2021",70.52,72.13,61.95,62.76,61.64,"6,428,600"
8,"Aug 17, 2021",0.565 Dividend,,,,,
9,"Aug 01, 2021",67.98,72.78,67.70,70.33,68.54,"4,913,300"
10,"Jul 01, 2021",65.91,69.04,64.26,67.65,65.93,"5,433,400"
11,"Jun 01, 2021",65.97,70.30,64.88,65.63,63.96,"10,084,700"
12,"May 17, 2021",0.565 Dividend,,,,,
13,"May 01, 2021",69.33,69.94,64.71,65.79,63.58,"7,093,500"
14,"Apr 01, 2021",66.62,71.34,65.96,68.98,66.66,"5,701,100"
15,"Mar 01, 2021",60.13,67.47,58.53,66.77,64.52,"9,142,100"
16,"Feb 11, 2021",0.565 Dividend,,,,,
17,"Feb 01, 2021",59.27,63.91,58.43,59.16,56.65,"6,965,900"
18,"Jan 01, 2021",61.61,62.50,58.22,59.12,56.61,"8,077,300"
19,"Dec 01, 2020",61.55,61.90,57.02,61.45,58.84,"9,285,500"
20,"Nov 16, 2020",0.565 Dividend,,,,,
21,"Nov 01, 2020",57.01,65.36,56.56,60.83,57.73,"8,398,500"
22,"Oct 01, 2020",53.41,59.72,52.84,56.66,53.77,"7,864,400"
23,"Sep 01, 2020",55.70,57.33,51.97,53.49,50.76,"7,681,700"
24,"Aug 17, 2020",0.535 Dividend,,,,,
25,"Aug 01, 2020",58.08,61.29,54.16,56.08,52.73,"7,472,600"
26,"Jul 01, 2020",56.50,62.68,55.46,57.86,54.41,"11,248,300"
27,"Jun 01, 2020",61.71,63.42,52.36,56.66,53.28,"9,031,200"
28,"May 15, 2020",0.535 Dividend,,,,,
29,"May 01, 2020",60.62,62.37,53.73,61.71,57.48,"9,764,800"
30,"Apr 01, 2020",61.52,70.80,57.47,61.94,57.69,"7,978,500"
31,"Mar 01, 2020",72.64,81.43,48.07,64.03,59.64,"13,723,900"
32,"Feb 13, 2020",0.535 Dividend,,,,,
33,"Feb 01, 2020",83.04,87.12,71.23,72.20,66.82,"7,036,500"
34,"Jan 01, 2020",78.65,84.01,75.25,83.03,76.85,"6,048,200"
35,"Dec 01, 2019",76.29,79.05,75.21,78.54,72.69,"6,174,200"
36,"Nov 15, 2019",0.535 Dividend,,,,,
37,"Nov 01, 2019",78.98,79.84,73.94,76.57,70.37,"6,258,100"
38,"Oct 01, 2019",76.73,79.57,74.91,78.83,72.45,"7,609,000"
39,"Sep 01, 2019",76.75,78.87,74.06,76.73,70.52,"8,647,900"
40,"Aug 16, 2019",0.505 Dividend,,,,,
41,"Aug 01, 2019",79.13,80.61,70.15,76.71,70.03,"8,230,500"
42,"Jul 01, 2019",78.17,81.26,77.14,79.15,72.26,"6,339,600"
43,"Jun 01, 2019",76.38,82.01,75.63,78.17,71.37,"8,374,500"
44,"May 16, 2019",0.505 Dividend,,,,,
45,"May 01, 2019",72.68,78.52,71.31,76.20,69.10,"7,896,700"
46,"Apr 01, 2019",74.14,74.14,70.45,72.76,65.98,"6,255,000"
47,"Mar 01, 2019",71.10,74.77,70.75,74.07,67.17,"8,813,500"
48,"Feb 14, 2019",0.505 Dividend,,,,,
49,"Feb 01, 2019",67.73,71.58,65.96,70.98,63.91,"8,209,300"
50,"Jan 01, 2019",62.65,67.97,60.82,67.89,61.13,"7,404,700"
51,"Dec 01, 2018",66.04,68.23,59.49,62.78,56.52,"9,722,500"
52,"Nov 16, 2018",0.505 Dividend,,,,,
53,"Nov 01, 2018",59.66,66.24,59.33,66.21,59.14,"9,287,800"
54,"Oct 01, 2018",57.99,63.09,57.07,59.50,53.15,"15,764,800"
55,"Sep 01, 2018",58.93,59.98,56.42,58.09,51.89,"5,654,500"
56,"Aug 17, 2018",0.475 Dividend,,,,,
57,"Aug 01, 2018",59.72,61.46,58.62,58.85,52.16,"8,789,100"
58,"Jul 01, 2018",61.13,64.14,59.01,59.97,53.15,"9,688,500"
59,"Jun 01, 2018",58.09,61.65,55.07,61.21,54.25,"9,853,500"
60,"May 17, 2018",0.475 Dividend,,,,,
61,"May 01, 2018",56.76,59.49,55.53,58.16,51.11,"9,251,000"
62,"Apr 01, 2018",54.36,57.28,52.63,56.68,49.81,"9,154,100"
63,"Mar 01, 2018",50.81,54.62,50.49,54.30,47.72,"13,656,500"
64,"Feb 14, 2018",0.475 Dividend,,,,,
65,"Feb 01, 2018",55.52,55.75,50.65,50.79,44.23,"14,823,200"
66,"Jan 01, 2018",60.11,60.20,52.50,55.55,48.38,"20,753,800"
67,"Dec 01, 2017",58.53,60.57,57.01,60.11,52.35,"11,445,800"
68,"Nov 16, 2017",0.475 Dividend,,,,,
69,"Nov 01, 2017",65.68,65.71,57.26,58.51,50.54,"13,772,700"
70,"Oct 01, 2017",68.79,69.79,64.29,65.26,56.37,"8,886,800"
71,"Sep 01, 2017",70.70,70.97,68.20,68.87,59.49,"5,499,400"
72,"Aug 16, 2017",0.445 Dividend,,,,,
73,"Aug 01, 2017",69.85,71.01,68.03,70.38,60.41,"4,899,000"
74,"Jul 01, 2017",67.71,70.80,67.08,69.66,59.79,"5,119,600"
75,"Jun 01, 2017",69.35,72.02,67.40,67.47,57.91,"7,886,500"
76,"May 16, 2017",0.445 Dividend,,,,,
77,"May 01, 2017",68.13,69.83,65.84,69.54,59.30,"7,102,500"
78,"Apr 01, 2017",66.22,69.22,65.37,68.02,58.00,"6,458,300"
79,"Mar 01, 2017",64.43,67.02,62.83,66.47,56.68,"10,064,900"
80,"Feb 13, 2017",0.445 Dividend,,,,,
81,"Feb 01, 2017",62.07,65.22,60.34,64.88,54.92,"4,993,000"
82,"Jan 01, 2017",61.50,62.70,60.02,62.55,52.95,"7,222,900"
83,"Dec 01, 2016",58.33,62.83,57.58,61.34,51.93,"7,690,900"
84,"Nov 15, 2016",0.42 Dividend,,,,,
85,"Nov 01, 2016",61.70,61.90,54.76,58.75,49.38,"8,805,600"
86,"Oct 01, 2016",61.04,62.07,56.53,61.85,51.98,"6,493,000"
87,"Sep 01, 2016",58.62,63.79,57.51,61.22,51.45,"8,033,500"
88,"Aug 16, 2016",0.42 Dividend,,,,,
89,"Aug 01, 2016",63.06,63.87,56.86,58.51,48.82,"9,191,900"
90,"Jul 01, 2016",63.55,64.58,61.17,63.05,52.61,"7,029,300"
91,"Jun 01, 2016",60.27,63.53,60.02,63.04,52.61,"7,338,000"
92,"May 16, 2016",0.42 Dividend,,,,,
93,"May 01, 2016",60.39,62.26,57.10,60.54,50.17,"8,626,800"
94,"Apr 01, 2016",59.78,60.93,56.16,60.59,50.21,"11,297,400"
95,"Mar 01, 2016",56.07,61.13,54.88,60.13,49.83,"11,719,400"
96,"Feb 11, 2016",0.42 Dividend,,,,,
97,"Feb 01, 2016",49.35,57.74,48.19,56.01,46.05,"15,603,000"
98,"Jan 01, 2016",46.90,49.73,44.65,49.28,40.51,"16,346,800"
99,"Dec 01, 2015",42.97,47.51,40.70,46.43,38.17,"13,184,400"
100,"Nov 13, 2015",0.405 Dividend,,,,,
101,"Nov 01, 2015",45.69,46.77,40.00,42.92,34.97,"19,055,900"
102,"Oct 01, 2015",41.50,46.11,41.24,45.78,37.30,"5,949,900"
103,"Sep 01, 2015",39.36,41.45,36.81,41.34,33.68,"5,413,900"
104,"Aug 14, 2015",0.405 Dividend,,,,,
105,"Aug 01, 2015",41.74,42.93,38.32,39.78,32.10,"6,577,400"
106,"Jul 01, 2015",43.72,47.27,39.79,41.66,33.61,"7,771,000"
107,"Jun 01, 2015",48.21,48.21,43.48,43.65,35.22,"4,243,600"
108,"May 14, 2015",0.405 Dividend,,,,,
