,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.21,43.96,36.61,43.29,43.29,"1,369,900"
1,"Jan 01, 2022",39.67,40.97,35.86,37.32,37.32,"847,200"
2,"Dec 01, 2021",33.95,40.40,32.85,39.45,39.45,"1,252,100"
3,"Nov 01, 2021",36.62,38.47,32.77,33.18,33.18,"743,400"
4,"Oct 01, 2021",34.39,38.86,34.39,36.67,36.67,"733,700"
5,"Sep 01, 2021",37.85,38.37,32.44,34.88,34.88,"1,164,000"
6,"Aug 01, 2021",36.74,38.87,34.55,37.88,37.88,"1,005,700"
7,"Jul 01, 2021",32.98,36.31,29.93,36.31,36.31,"976,500"
8,"Jun 03, 2021",0.123 Dividend,,,,,
9,"Jun 01, 2021",34.37,34.95,31.04,32.75,32.63,"1,388,800"
10,"May 01, 2021",33.60,34.89,30.51,34.02,33.90,"1,181,900"
11,"Apr 01, 2021",33.26,34.85,32.15,33.35,33.23,"983,800"
12,"Mar 02, 2021",2:1 Stock Split,,,,,
13,"Mar 01, 2021",32.03,39.73,30.69,33.52,33.40,"2,363,000"
14,"Feb 11, 2021",0.1225 Dividend,,,,,
15,"Feb 01, 2021",28.11,33.00,27.53,31.30,31.06,"1,392,600"
16,"Jan 01, 2021",26.45,29.25,24.55,27.47,27.26,"1,299,800"
17,"Dec 01, 2020",25.40,27.43,25.00,26.16,25.96,"1,641,400"
18,"Nov 05, 2020",0.233 Dividend,,,,,
19,"Nov 01, 2020",23.67,28.14,23.50,25.09,24.67,"2,375,800"
20,"Oct 01, 2020",23.15,26.92,22.66,23.35,22.96,"1,916,000"
21,"Sep 01, 2020",24.98,25.69,22.07,23.05,22.66,"1,523,600"
22,"Aug 13, 2020",0.1165 Dividend,,,,,
23,"Aug 01, 2020",26.05,29.94,24.39,25.11,24.59,"3,061,400"
24,"Jul 01, 2020",21.42,25.95,20.94,25.76,25.23,"2,114,600"
25,"Jun 04, 2020",0.1165 Dividend,,,,,
26,"Jun 01, 2020",21.45,22.72,18.63,21.29,20.74,"2,191,200"
27,"May 01, 2020",18.21,21.89,16.07,21.45,20.89,"1,660,000"
28,"Apr 01, 2020",17.26,19.80,15.20,18.72,18.23,"1,476,200"
29,"Mar 01, 2020",18.02,20.33,13.41,17.80,17.34,"2,150,200"
